Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/3915-03-01 13:19:13 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.5.20) Gecko/5744-08-05 01:06:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.2.20) Gecko/2849-06-24 04:42:05 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.3.20) Gecko/4389-12-29 00:43:30 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/5033-09-23 11:48:58 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/9925-07-11 21:28:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/6932-07-14 10:23:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/8499-05-10 07:14:14 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/9778-06-07 12:31:07 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/7077-03-27 16:25:04 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.2.20) Gecko/7862-02-23 16:46:45 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/4659-01-23 08:00:27 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/5757-08-22 03:20:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/7105-01-04 08:44:48 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.2.20) Gecko/2399-01-06 21:04:51 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.2.20) Gecko/4473-03-29 18:57:52 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/7374-02-12 15:16:34 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/4698-05-17 07:08:53 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/7223-11-09 04:30:55 Firefox/3.6.3
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.1.20) Gecko/7083-01-16 11:52:40 Firefox/3.6.18
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.1.20) Gecko/9900-08-12 12:49:21 Firefox/3.6.18
Mozilla/5.0 (Windows 95; dv-MV; rv:1.9.1.20) Gecko/8512-02-18 16:21:24 Firefox/11.0
Mozilla/5.0 (Windows 95; ff-SN; rv:1.9.1.20) Gecko/5357-10-04 10:47:21 Firefox/10.0
Mozilla/5.0 (Windows 95; fr-CH; rv:1.9.0.20) Gecko/7778-06-23 22:38:14 Firefox/3.6.10
Mozilla/5.0 (Windows 95; fr-FR; rv:1.9.1.20) Gecko/9699-04-06 03:08:03 Firefox/3.6.6
Mozilla/5.0 (Windows 95; fur-IT; rv:1.9.2.20) Gecko/2899-01-06 10:57:41 Firefox/3.6.2
Mozilla/5.0 (Windows 95; hak-TW; rv:1.9.2.20) Gecko/2248-10-11 21:23:47 Firefox/13.0
Mozilla/5.0 (Windows 95; ja-JP; rv:1.9.2.20) Gecko/6199-08-07 10:02:44 Firefox/3.6.18
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.1.20) Gecko/4826-01-24 18:09:08 Firefox/15.0
Mozilla/5.0 (Windows 95; kw-GB; rv:1.9.1.20) Gecko/3894-02-06 15:08:44 Firefox/9.0
Mozilla/5.0 (Windows 95; lzh-TW; rv:1.9.2.20) Gecko/3981-05-01 12:19:44 Firefox/3.8
Mozilla/5.0 (Windows 95; my-MM; rv:1.9.2.20) Gecko/5123-11-03 18:06:29 Firefox/3.8
Mozilla/5.0 (Windows 95; nan-TW; rv:1.9.1.20) Gecko/9270-12-21 02:29:00 Firefox/3.6.12
Mozilla/5.0 (Windows 95; nds-DE; rv:1.9.2.20) Gecko/5741-12-31 22:55:08 Firefox/14.0
Mozilla/5.0 (Windows 95; nso-ZA; rv:1.9.0.20) Gecko/2739-12-05 22:41:06 Firefox/3.8
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.1.20) Gecko/4850-03-09 08:14:24 Firefox/15.0
Mozilla/5.0 (Windows 95; quz-PE; rv:1.9.1.20) Gecko/3394-04-01 12:20:14 Firefox/11.0
Mozilla/5.0 (Windows 95; tg-TJ; rv:1.9.0.20) Gecko/9042-09-17 03:10:51 Firefox/3.8
Mozilla/5.0 (Windows 95; th-TH; rv:1.9.0.20) Gecko/4953-07-21 21:14:07 Firefox/7.0
Mozilla/5.0 (Windows 95; th-TH; rv:1.9.2.20) Gecko/2687-07-31 14:34:54 Firefox/3.6.16
Mozilla/5.0 (Windows 95; ti-ET; rv:1.9.2.20) Gecko/4920-04-14 14:09:02 Firefox/3.8
Mozilla/5.0 (Windows 95; yue-HK; rv:1.9.1.20) Gecko/6107-11-15 21:52:13 Firefox/3.8
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.1.20) Gecko/4042-12-25 09:03:09 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; apn-IN; rv:1.9.2.20) Gecko/2465-05-17 09:41:42 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bn-IN; rv:1.9.1.20) Gecko/9021-06-28 21:10:13 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-FR; rv:1.9.1.20) Gecko/4897-03-13 01:51:39 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ce-RU; rv:1.9.0.20) Gecko/5222-04-18 13:26:57 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ce-RU; rv:1.9.0.20) Gecko/9291-07-04 16:51:22 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ce-RU; rv:1.9.2.20) Gecko/5388-01-10 03:26:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; crh-UA; rv:1.9.2.20) Gecko/5029-12-29 16:15:01 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; doi-IN; rv:1.9.0.20) Gecko/3251-01-14 21:56:23 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; eu-ES; rv:1.9.1.20) Gecko/8196-02-20 08:12:21 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ff-SN; rv:1.9.0.20) Gecko/6967-12-09 00:23:34 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; gez-ET; rv:1.9.0.20) Gecko/4781-03-06 14:21:55 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hsb-DE; rv:1.9.2.20) Gecko/5702-12-13 06:11:12 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hu-HU; rv:1.9.0.20) Gecko/4076-11-04 05:42:08 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; is-IS; rv:1.9.1.20) Gecko/5401-11-24 04:22:16 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.1.20) Gecko/6895-03-15 15:48:49 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nb-NO; rv:1.9.1.20) Gecko/3307-01-23 10:11:20 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nso-ZA; rv:1.9.1.20) Gecko/6112-01-18 04:14:37 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ps-AF; rv:1.9.2.20) Gecko/6917-01-11 10:30:15 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; pt-BR; rv:1.9.1.20) Gecko/5210-03-04 08:32:10 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ru-RU; rv:1.9.0.20) Gecko/4009-02-10 01:42:51 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-LK; rv:1.9.0.20) Gecko/6647-05-04 00:38:43 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; th-TH; rv:1.9.2.20) Gecko/5231-03-05 05:31:37 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; tn-ZA; rv:1.9.1.20) Gecko/3023-11-18 03:23:21 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tr-CY; rv:1.9.1.20) Gecko/3704-03-07 05:42:49 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; uk-UA; rv:1.9.1.20) Gecko/3464-10-14 22:04:57 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; uz-UZ; rv:1.9.1.20) Gecko/2096-02-16 06:00:37 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ve-ZA; rv:1.9.2.20) Gecko/9193-01-28 02:44:57 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; yi-US; rv:1.9.2.20) Gecko/6048-03-01 22:04:04 Firefox/3.6.9
Mozilla/5.0 (Windows 98; az-IN; rv:1.9.1.20) Gecko/4547-05-10 06:54:25 Firefox/3.6.5
Mozilla/5.0 (Windows 98; bem-ZM; rv:1.9.0.20) Gecko/7856-12-07 10:22:39 Firefox/3.6.2
Mozilla/5.0 (Windows 98; ber-DZ; rv:1.9.0.20) Gecko/4266-09-25 08:26:33 Firefox/3.6.13
Mozilla/5.0 (Windows 98; bhb-IN; rv:1.9.1.20) Gecko/7590-07-05 18:50:52 Firefox/3.8
Mozilla/5.0 (Windows 98; br-FR; rv:1.9.0.20) Gecko/6714-10-29 06:32:44 Firefox/3.8
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.1.20) Gecko/5571-08-28 09:17:49 Firefox/15.0
Mozilla/5.0 (Windows 98; fo-FO; rv:1.9.2.20) Gecko/2512-09-04 21:46:13 Firefox/3.6.3
Mozilla/5.0 (Windows 98; gu-IN; rv:1.9.0.20) Gecko/6988-04-22 11:56:44 Firefox/14.0
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.1.20) Gecko/5671-10-04 16:32:06 Firefox/7.0
Mozilla/5.0 (Windows 98; lt-LT; rv:1.9.2.20) Gecko/8012-03-16 07:34:51 Firefox/5.0
Mozilla/5.0 (Windows 98; mag-IN; rv:1.9.0.20) Gecko/6335-03-29 08:14:26 Firefox/3.8
Mozilla/5.0 (Windows 98; ms-MY; rv:1.9.0.20) Gecko/2112-03-31 13:50:03 Firefox/3.8
Mozilla/5.0 (Windows 98; ne-NP; rv:1.9.2.20) Gecko/7752-08-28 19:47:42 Firefox/3.6.14
Mozilla/5.0 (Windows 98; nn-NO; rv:1.9.0.20) Gecko/2735-05-03 19:32:02 Firefox/11.0
Mozilla/5.0 (Windows 98; rw-RW; rv:1.9.1.20) Gecko/7311-02-21 12:10:35 Firefox/3.8
Mozilla/5.0 (Windows 98; sat-IN; rv:1.9.1.20) Gecko/6567-06-25 22:08:06 Firefox/3.6.19
Mozilla/5.0 (Windows 98; ta-IN; rv:1.9.2.20) Gecko/7877-04-22 17:18:54 Firefox/5.0
Mozilla/5.0 (Windows 98; tl-PH; rv:1.9.0.20) Gecko/3779-10-19 19:58:07 Firefox/3.8
Mozilla/5.0 (Windows 98; ve-ZA; rv:1.9.0.20) Gecko/3361-04-23 05:16:00 Firefox/3.6.20
Mozilla/5.0 (Windows 98; yi-US; rv:1.9.0.20) Gecko/7579-02-01 12:47:58 Firefox/3.8
Mozilla/5.0 (Windows CE; ar-LY; rv:1.9.2.20) Gecko/7834-09-02 06:02:08 Firefox/3.6.14
Mozilla/5.0 (Windows CE; brx-IN; rv:1.9.2.20) Gecko/3902-01-08 11:29:21 Firefox/3.6.15
Mozilla/5.0 (Windows CE; csb-PL; rv:1.9.2.20) Gecko/7194-11-17 20:30:34 Firefox/3.8
Mozilla/5.0 (Windows CE; dv-MV; rv:1.9.0.20) Gecko/5628-07-09 16:26:22 Firefox/3.6.4
Mozilla/5.0 (Windows CE; en-PK; rv:1.9.1.20) Gecko/6638-02-16 21:24:50 Firefox/3.8
Mozilla/5.0 (Windows CE; eu-ES; rv:1.9.1.20) Gecko/2810-07-18 07:48:19 Firefox/15.0
Mozilla/5.0 (Windows CE; ff-SN; rv:1.9.2.20) Gecko/2971-06-20 12:31:38 Firefox/3.8
Mozilla/5.0 (Windows CE; fo-FO; rv:1.9.2.20) Gecko/2992-11-23 21:13:26 Firefox/3.6.11
Mozilla/5.0 (Windows CE; ha-NG; rv:1.9.1.20) Gecko/9233-10-17 12:48:46 Firefox/3.8
Mozilla/5.0 (Windows CE; hsb-DE; rv:1.9.0.20) Gecko/6630-04-12 15:20:37 Firefox/3.6.5
Mozilla/5.0 (Windows CE; is-IS; rv:1.9.0.20) Gecko/4098-12-08 23:59:30 Firefox/13.0
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.2.20) Gecko/6377-06-03 03:10:30 Firefox/3.6.10
Mozilla/5.0 (Windows CE; ka-GE; rv:1.9.1.20) Gecko/2490-04-01 14:10:21 Firefox/3.8
Mozilla/5.0 (Windows CE; kok-IN; rv:1.9.2.20) Gecko/2994-07-06 11:19:20 Firefox/3.8
Mozilla/5.0 (Windows CE; kw-GB; rv:1.9.2.20) Gecko/3268-05-29 20:01:45 Firefox/3.8
Mozilla/5.0 (Windows CE; lzh-TW; rv:1.9.0.20) Gecko/4580-02-09 04:17:40 Firefox/3.8
Mozilla/5.0 (Windows CE; mag-IN; rv:1.9.0.20) Gecko/6280-01-13 10:28:05 Firefox/4.0
Mozilla/5.0 (Windows CE; niu-NU; rv:1.9.0.20) Gecko/7647-08-29 01:31:35 Firefox/10.0
Mozilla/5.0 (Windows CE; om-KE; rv:1.9.1.20) Gecko/7013-05-18 07:18:43 Firefox/3.8
Mozilla/5.0 (Windows CE; pa-PK; rv:1.9.0.20) Gecko/8423-10-14 15:06:28 Firefox/3.8
Mozilla/5.0 (Windows CE; rw-RW; rv:1.9.2.20) Gecko/4611-05-18 10:51:30 Firefox/13.0
Mozilla/5.0 (Windows CE; so-ET; rv:1.9.0.20) Gecko/2091-03-13 08:16:01 Firefox/3.8
Mozilla/5.0 (Windows CE; ss-ZA; rv:1.9.0.20) Gecko/7553-04-10 11:28:12 Firefox/3.6.5
Mozilla/5.0 (Windows CE; sw-KE; rv:1.9.1.20) Gecko/6272-04-02 15:44:14 Firefox/3.8
Mozilla/5.0 (Windows CE; sw-TZ; rv:1.9.2.20) Gecko/3540-06-18 20:04:43 Firefox/3.6.1
Mozilla/5.0 (Windows CE; tt-RU; rv:1.9.0.20) Gecko/7144-03-30 00:13:19 Firefox/3.6.14
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.0.20) Gecko/5482-10-16 15:41:50 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ast-ES; rv:1.9.0.20) Gecko/2856-05-02 02:27:23 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ber-DZ; rv:1.9.1.20) Gecko/4020-05-22 22:38:51 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; brx-IN; rv:1.9.2.20) Gecko/3863-01-02 12:22:07 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; csb-PL; rv:1.9.0.20) Gecko/8674-07-11 05:41:19 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; dv-MV; rv:1.9.2.20) Gecko/5432-05-24 18:04:22 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; fi-FI; rv:1.9.1.20) Gecko/4549-11-03 17:30:50 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.0.20) Gecko/4985-02-27 03:33:48 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.2.20) Gecko/2409-02-03 04:37:07 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; ht-HT; rv:1.9.0.20) Gecko/4112-12-05 22:38:44 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; id-ID; rv:1.9.2.20) Gecko/3926-01-02 00:11:07 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kk-KZ; rv:1.9.2.20) Gecko/7890-11-13 16:11:16 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; kl-GL; rv:1.9.2.20) Gecko/6205-02-05 13:19:55 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ko-KR; rv:1.9.2.20) Gecko/3497-01-01 10:10:16 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.2.20) Gecko/3477-03-22 17:47:32 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lb-LU; rv:1.9.2.20) Gecko/3049-12-31 19:47:45 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mag-IN; rv:1.9.1.20) Gecko/4039-08-10 00:17:54 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; mhr-RU; rv:1.9.2.20) Gecko/2136-03-09 00:14:02 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; ml-IN; rv:1.9.0.20) Gecko/5815-07-05 23:55:54 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; ne-NP; rv:1.9.2.20) Gecko/7789-12-22 11:22:42 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; nso-ZA; rv:1.9.2.20) Gecko/4437-05-08 16:13:12 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; pt-BR; rv:1.9.0.20) Gecko/7380-06-27 22:19:18 Firefox/3.6.12
Mozilla/5.0 (Windows NT 10.0; ru-RU; rv:1.9.0.20) Gecko/7517-08-04 22:22:36 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sk-SK; rv:1.9.0.20) Gecko/9093-10-10 22:05:31 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sr-ME; rv:1.9.2.20) Gecko/4624-07-17 08:05:37 Firefox/3.6.13
Mozilla/5.0 (Windows NT 10.0; sr-ME; rv:1.9.2.20) Gecko/6384-09-05 03:49:24 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; th-TH; rv:1.9.1.20) Gecko/5700-02-27 23:58:32 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; vi-VN; rv:1.9.1.20) Gecko/8120-03-02 17:13:37 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; wae-CH; rv:1.9.2.20) Gecko/7859-12-19 15:33:19 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; zh-TW; rv:1.9.1.20) Gecko/4292-04-13 19:54:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; aa-ET; rv:1.9.1.20) Gecko/8003-07-31 22:23:45 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; ak-GH; rv:1.9.1.20) Gecko/9668-10-25 23:24:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; be-BY; rv:1.9.1.20) Gecko/3407-04-13 09:55:00 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; cs-CZ; rv:1.9.0.20) Gecko/2292-08-14 17:05:03 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; cs-CZ; rv:1.9.0.20) Gecko/9936-09-26 05:10:27 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; csb-PL; rv:1.9.0.20) Gecko/8577-12-14 14:53:35 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; de-DE; rv:1.9.1.20) Gecko/9188-11-10 16:48:39 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; el-CY; rv:1.9.2.20) Gecko/5751-08-06 16:27:07 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; fa-IR; rv:1.9.0.20) Gecko/8566-08-05 11:11:32 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fur-IT; rv:1.9.2.20) Gecko/6462-05-10 18:31:12 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.2.20) Gecko/5355-04-22 08:53:06 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hne-IN; rv:1.9.1.20) Gecko/4632-03-26 00:23:07 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; iu-CA; rv:1.9.1.20) Gecko/9543-07-08 03:37:37 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ko-KR; rv:1.9.0.20) Gecko/9744-02-07 03:16:17 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; lij-IT; rv:1.9.0.20) Gecko/8734-11-01 02:04:05 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ml-IN; rv:1.9.0.20) Gecko/4600-05-02 21:33:47 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mni-IN; rv:1.9.2.20) Gecko/8573-08-04 16:24:47 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; ne-NP; rv:1.9.1.20) Gecko/6426-03-08 13:34:51 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; niu-NU; rv:1.9.2.20) Gecko/8460-10-03 12:56:18 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nn-NO; rv:1.9.0.20) Gecko/5046-03-16 03:10:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nr-ZA; rv:1.9.2.20) Gecko/4470-01-14 02:58:44 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; om-KE; rv:1.9.2.20) Gecko/2266-02-11 18:15:42 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; sat-IN; rv:1.9.0.20) Gecko/8034-08-11 11:39:06 Firefox/3.6.2
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.1.20) Gecko/9775-05-27 22:58:35 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; unm-US; rv:1.9.2.20) Gecko/9070-11-17 10:34:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; uz-UZ; rv:1.9.1.20) Gecko/9562-12-26 20:09:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.0.20) Gecko/4481-03-27 03:55:44 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; wo-SN; rv:1.9.2.20) Gecko/5196-10-27 10:39:50 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; af-ZA; rv:1.9.2.20) Gecko/2325-10-17 05:42:44 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; am-ET; rv:1.9.1.20) Gecko/6809-05-17 06:07:04 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; bo-IN; rv:1.9.2.20) Gecko/3554-10-03 15:31:52 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; cs-CZ; rv:1.9.1.20) Gecko/8950-05-28 10:24:23 Firefox/3.6.18
Mozilla/5.0 (Windows NT 4.0; gl-ES; rv:1.9.0.20) Gecko/7005-04-27 10:46:29 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.2.20) Gecko/6156-05-07 00:30:54 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; id-ID; rv:1.9.1.20) Gecko/2800-09-05 04:53:09 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ig-NG; rv:1.9.0.20) Gecko/7537-05-14 13:00:21 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; km-KH; rv:1.9.0.20) Gecko/5625-11-15 08:22:48 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; mag-IN; rv:1.9.1.20) Gecko/3225-05-08 21:01:24 Firefox/3.6.6
Mozilla/5.0 (Windows NT 4.0; os-RU; rv:1.9.2.20) Gecko/4101-06-11 06:05:04 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; ro-RO; rv:1.9.0.20) Gecko/2724-10-11 06:38:12 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; sd-PK; rv:1.9.1.20) Gecko/4817-12-30 08:51:41 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; szl-PL; rv:1.9.0.20) Gecko/2656-03-08 18:42:58 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; ti-ET; rv:1.9.1.20) Gecko/9489-12-22 18:12:59 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; ur-PK; rv:1.9.2.20) Gecko/9818-11-05 19:44:41 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; ve-ZA; rv:1.9.2.20) Gecko/2321-02-10 13:03:09 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; vi-VN; rv:1.9.2.20) Gecko/6903-12-01 20:28:04 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; wae-CH; rv:1.9.2.20) Gecko/4759-09-28 09:21:33 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; xh-ZA; rv:1.9.0.20) Gecko/3675-09-26 23:19:28 Firefox/3.6.4
Mozilla/5.0 (Windows NT 4.0; zu-ZA; rv:1.9.0.20) Gecko/6322-05-24 20:57:45 Firefox/3.6.3
Mozilla/5.0 (Windows NT 5.01; af-ZA; rv:1.9.2.20) Gecko/6297-05-31 02:46:01 Firefox/12.0
Mozilla/5.0 (Windows NT 5.01; am-ET; rv:1.9.1.20) Gecko/8529-05-01 19:07:54 Firefox/6.0
Mozilla/5.0 (Windows NT 5.01; as-IN; rv:1.9.0.20) Gecko/5969-01-24 06:42:58 Firefox/10.0
Mozilla/5.0 (Windows NT 5.01; az-IN; rv:1.9.0.20) Gecko/2343-10-30 21:12:44 Firefox/14.0
Mozilla/5.0 (Windows NT 5.01; be-BY; rv:1.9.1.20) Gecko/7984-01-10 14:13:25 Firefox/12.0
Mozilla/5.0 (Windows NT 5.01; be-BY; rv:1.9.1.20) Gecko/8841-06-07 10:19:29 Firefox/3.6.14
Mozilla/5.0 (Windows NT 5.01; bo-IN; rv:1.9.0.20) Gecko/4279-05-17 15:45:01 Firefox/9.0
Mozilla/5.0 (Windows NT 5.01; cs-CZ; rv:1.9.1.20) Gecko/2923-09-22 18:40:21 Firefox/11.0
Mozilla/5.0 (Windows NT 5.01; de-BE; rv:1.9.2.20) Gecko/9518-10-01 05:02:22 Firefox/5.0
Mozilla/5.0 (Windows NT 5.01; es-SV; rv:1.9.0.20) Gecko/5329-09-02 06:02:15 Firefox/3.6.16
Mozilla/5.0 (Windows NT 5.01; et-EE; rv:1.9.2.20) Gecko/9826-09-16 13:40:54 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; fi-FI; rv:1.9.1.20) Gecko/7955-12-16 02:57:34 Firefox/3.6.9
Mozilla/5.0 (Windows NT 5.01; fur-IT; rv:1.9.2.20) Gecko/7264-07-03 15:52:01 Firefox/3.6.8
Mozilla/5.0 (Windows NT 5.01; fy-NL; rv:1.9.0.20) Gecko/5724-05-01 07:03:22 Firefox/3.6.7
Mozilla/5.0 (Windows NT 5.01; ha-NG; rv:1.9.2.20) Gecko/6590-06-26 08:40:39 Firefox/3.8
