Mozilla/5.0 (Android 1.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.5.20) Gecko/7133-12-30 20:58:37 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/6753-05-28 06:54:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/9450-11-18 05:13:32 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/9392-08-12 17:40:10 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.6.20) Gecko/8950-10-04 18:06:50 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/4010-10-31 04:54:13 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.3.20) Gecko/8359-08-05 03:22:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/9537-03-07 07:26:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.6.20) Gecko/5270-10-12 10:10:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.2.20) Gecko/7572-11-29 01:59:07 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.5.20) Gecko/8979-08-22 18:34:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.5.20) Gecko/7199-01-15 05:12:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.2.20) Gecko/2783-12-04 09:00:11 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/9881-01-24 01:13:16 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.5.20) Gecko/7323-03-14 16:27:38 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/7139-05-01 17:37:44 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/9864-12-10 14:34:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/9981-07-24 00:05:22 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/9978-07-08 10:44:10 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.3.20) Gecko/2562-04-07 12:30:55 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.3.20) Gecko/5925-10-28 11:00:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/3507-10-25 19:19:56 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/8884-11-15 23:18:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.4.20) Gecko/5455-03-29 12:02:06 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/9281-01-22 07:40:37 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.5.20) Gecko/4365-07-13 00:11:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.5.20) Gecko/9236-11-30 04:45:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/3747-03-24 12:19:19 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.4.20) Gecko/2797-12-12 13:21:59 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.5.20) Gecko/8392-08-08 05:50:07 Firefox/14.0
Mozilla/5.0 (Windows 95; ayc-PE; rv:1.9.0.20) Gecko/3701-12-02 10:51:45 Firefox/3.6.7
Mozilla/5.0 (Windows 95; bn-IN; rv:1.9.2.20) Gecko/6522-12-04 09:23:37 Firefox/3.6.3
Mozilla/5.0 (Windows 95; brx-IN; rv:1.9.0.20) Gecko/8700-01-07 22:51:27 Firefox/3.8
Mozilla/5.0 (Windows 95; crh-UA; rv:1.9.2.20) Gecko/2039-06-08 02:51:15 Firefox/3.8
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.0.20) Gecko/5955-01-16 22:13:31 Firefox/3.6.20
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.0.20) Gecko/4580-06-25 08:25:47 Firefox/8.0
Mozilla/5.0 (Windows 95; en-PK; rv:1.9.0.20) Gecko/6938-10-11 02:43:16 Firefox/3.6.3
Mozilla/5.0 (Windows 95; fi-FI; rv:1.9.2.20) Gecko/2845-11-11 12:53:31 Firefox/3.8
Mozilla/5.0 (Windows 95; fr-LU; rv:1.9.1.20) Gecko/5112-07-23 19:48:41 Firefox/13.0
Mozilla/5.0 (Windows 95; gl-ES; rv:1.9.0.20) Gecko/2636-01-16 16:18:11 Firefox/3.8
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.0.20) Gecko/5590-05-17 16:42:11 Firefox/3.8
Mozilla/5.0 (Windows 95; hsb-DE; rv:1.9.0.20) Gecko/3972-09-16 14:38:46 Firefox/3.8
Mozilla/5.0 (Windows 95; hsb-DE; rv:1.9.2.20) Gecko/8298-03-16 16:18:34 Firefox/3.6.12
Mozilla/5.0 (Windows 95; id-ID; rv:1.9.1.20) Gecko/3727-01-26 00:06:26 Firefox/13.0
Mozilla/5.0 (Windows 95; iu-CA; rv:1.9.1.20) Gecko/2290-07-20 10:28:56 Firefox/3.6.20
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.1.20) Gecko/2192-02-11 12:05:29 Firefox/5.0
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.1.20) Gecko/8935-09-11 04:42:03 Firefox/3.8
Mozilla/5.0 (Windows 95; kw-GB; rv:1.9.2.20) Gecko/2792-02-26 03:09:42 Firefox/3.8
Mozilla/5.0 (Windows 95; mai-IN; rv:1.9.0.20) Gecko/8681-03-16 19:29:12 Firefox/8.0
Mozilla/5.0 (Windows 95; mr-IN; rv:1.9.0.20) Gecko/2063-12-22 05:42:45 Firefox/12.0
Mozilla/5.0 (Windows 95; nds-DE; rv:1.9.2.20) Gecko/3128-02-05 22:39:39 Firefox/9.0
Mozilla/5.0 (Windows 95; nn-NO; rv:1.9.0.20) Gecko/5747-01-17 16:23:10 Firefox/4.0
Mozilla/5.0 (Windows 95; raj-IN; rv:1.9.2.20) Gecko/3632-06-12 01:23:42 Firefox/3.8
Mozilla/5.0 (Windows 95; sid-ET; rv:1.9.1.20) Gecko/7077-11-20 12:25:09 Firefox/3.8
Mozilla/5.0 (Windows 95; sk-SK; rv:1.9.0.20) Gecko/5514-02-12 16:18:36 Firefox/3.8
Mozilla/5.0 (Windows 95; sk-SK; rv:1.9.2.20) Gecko/3397-06-25 05:31:26 Firefox/3.8
Mozilla/5.0 (Windows 95; te-IN; rv:1.9.2.20) Gecko/6689-04-22 19:54:52 Firefox/7.0
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.1.20) Gecko/2970-05-01 03:07:28 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; ak-GH; rv:1.9.0.20) Gecko/9754-12-09 07:08:34 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; am-ET; rv:1.9.0.20) Gecko/7635-11-22 22:18:53 Firefox/3.6.20
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.0.20) Gecko/4935-02-12 13:59:54 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; bho-IN; rv:1.9.2.20) Gecko/7003-06-29 13:01:35 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; byn-ER; rv:1.9.0.20) Gecko/2812-07-23 17:00:52 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; crh-UA; rv:1.9.2.20) Gecko/8352-11-03 13:51:13 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; da-DK; rv:1.9.1.20) Gecko/2129-09-30 02:23:59 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; es-SV; rv:1.9.1.20) Gecko/8998-09-10 08:45:51 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ga-IE; rv:1.9.1.20) Gecko/8408-05-30 12:00:08 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ht-HT; rv:1.9.1.20) Gecko/7580-09-17 06:53:25 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ia-FR; rv:1.9.2.20) Gecko/6174-03-10 03:32:53 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; ig-NG; rv:1.9.1.20) Gecko/5691-08-21 05:16:52 Firefox/3.6.11
Mozilla/5.0 (Windows 98; Win 9x 4.90; ko-KR; rv:1.9.0.20) Gecko/7368-04-02 03:11:38 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kok-IN; rv:1.9.0.20) Gecko/5880-08-25 08:37:36 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; lv-LV; rv:1.9.0.20) Gecko/2852-07-24 13:03:47 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; mhr-RU; rv:1.9.0.20) Gecko/5000-12-19 19:12:29 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sat-IN; rv:1.9.2.20) Gecko/5019-07-01 04:49:31 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; tcy-IN; rv:1.9.2.20) Gecko/3312-01-20 17:30:46 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tig-ER; rv:1.9.0.20) Gecko/8787-08-12 17:21:02 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tt-RU; rv:1.9.1.20) Gecko/7829-01-16 02:05:40 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; uk-UA; rv:1.9.0.20) Gecko/9504-05-25 21:01:04 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ve-ZA; rv:1.9.1.20) Gecko/8413-09-08 09:21:03 Firefox/3.6.10
Mozilla/5.0 (Windows 98; bn-BD; rv:1.9.0.20) Gecko/8046-08-11 06:48:59 Firefox/5.0
Mozilla/5.0 (Windows 98; br-FR; rv:1.9.2.20) Gecko/5072-09-26 06:15:12 Firefox/3.8
Mozilla/5.0 (Windows 98; brx-IN; rv:1.9.0.20) Gecko/6529-04-16 16:59:21 Firefox/3.6.16
Mozilla/5.0 (Windows 98; brx-IN; rv:1.9.0.20) Gecko/7961-05-05 17:53:04 Firefox/11.0
Mozilla/5.0 (Windows 98; crh-UA; rv:1.9.2.20) Gecko/6238-06-26 21:54:05 Firefox/3.6.3
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.0.20) Gecko/9954-09-16 08:19:47 Firefox/3.8
Mozilla/5.0 (Windows 98; en-ZM; rv:1.9.1.20) Gecko/8615-11-21 20:39:14 Firefox/15.0
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.0.20) Gecko/7671-05-15 10:49:52 Firefox/4.0
Mozilla/5.0 (Windows 98; fy-NL; rv:1.9.0.20) Gecko/8954-03-21 16:50:05 Firefox/9.0
Mozilla/5.0 (Windows 98; ga-IE; rv:1.9.0.20) Gecko/7705-02-04 18:58:36 Firefox/11.0
Mozilla/5.0 (Windows 98; gv-GB; rv:1.9.1.20) Gecko/3335-09-10 21:48:40 Firefox/3.6.12
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.2.20) Gecko/5411-11-23 01:55:19 Firefox/3.6.2
Mozilla/5.0 (Windows 98; hu-HU; rv:1.9.2.20) Gecko/5023-12-06 21:01:13 Firefox/3.6.10
Mozilla/5.0 (Windows 98; ia-FR; rv:1.9.2.20) Gecko/8263-10-31 04:21:17 Firefox/5.0
Mozilla/5.0 (Windows 98; ja-JP; rv:1.9.1.20) Gecko/6648-07-28 16:20:44 Firefox/3.8
Mozilla/5.0 (Windows 98; mhr-RU; rv:1.9.1.20) Gecko/4549-02-16 11:13:45 Firefox/3.8
Mozilla/5.0 (Windows 98; mk-MK; rv:1.9.2.20) Gecko/8199-04-26 08:22:16 Firefox/15.0
Mozilla/5.0 (Windows 98; ml-IN; rv:1.9.1.20) Gecko/7164-12-30 21:56:15 Firefox/3.8
Mozilla/5.0 (Windows 98; ms-MY; rv:1.9.1.20) Gecko/2305-03-08 00:11:50 Firefox/3.6.10
Mozilla/5.0 (Windows 98; nan-TW; rv:1.9.0.20) Gecko/3810-04-01 18:27:15 Firefox/3.8
Mozilla/5.0 (Windows 98; pt-PT; rv:1.9.0.20) Gecko/8007-07-13 08:52:44 Firefox/3.6.10
Mozilla/5.0 (Windows 98; ss-ZA; rv:1.9.0.20) Gecko/7307-03-12 16:06:36 Firefox/3.6.2
Mozilla/5.0 (Windows 98; ss-ZA; rv:1.9.2.20) Gecko/4048-12-29 09:54:50 Firefox/3.8
Mozilla/5.0 (Windows 98; tg-TJ; rv:1.9.2.20) Gecko/7484-05-05 02:57:45 Firefox/3.8
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.1.20) Gecko/4690-10-11 10:47:25 Firefox/3.6.8
Mozilla/5.0 (Windows 98; ve-ZA; rv:1.9.0.20) Gecko/3279-11-05 00:42:15 Firefox/3.6.13
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.0.20) Gecko/7442-04-29 04:26:11 Firefox/3.8
Mozilla/5.0 (Windows CE; apn-IN; rv:1.9.1.20) Gecko/9687-11-14 16:02:58 Firefox/5.0
Mozilla/5.0 (Windows CE; ayc-PE; rv:1.9.0.20) Gecko/3109-09-03 00:33:03 Firefox/7.0
Mozilla/5.0 (Windows CE; cy-GB; rv:1.9.1.20) Gecko/7385-01-15 15:25:07 Firefox/3.6.7
Mozilla/5.0 (Windows CE; gd-GB; rv:1.9.0.20) Gecko/4229-01-29 01:58:26 Firefox/3.6.3
Mozilla/5.0 (Windows CE; he-IL; rv:1.9.2.20) Gecko/9414-02-04 06:00:00 Firefox/12.0
Mozilla/5.0 (Windows CE; ig-NG; rv:1.9.0.20) Gecko/5274-10-10 15:21:44 Firefox/11.0
Mozilla/5.0 (Windows CE; mk-MK; rv:1.9.1.20) Gecko/5486-01-30 21:53:00 Firefox/3.6.10
Mozilla/5.0 (Windows CE; mt-MT; rv:1.9.2.20) Gecko/7065-10-13 13:09:45 Firefox/3.6.8
Mozilla/5.0 (Windows CE; or-IN; rv:1.9.2.20) Gecko/4324-01-28 06:22:30 Firefox/3.6.20
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.2.20) Gecko/6247-02-04 00:58:46 Firefox/3.6.3
Mozilla/5.0 (Windows CE; pap-AN; rv:1.9.0.20) Gecko/8057-02-12 10:18:47 Firefox/3.8
Mozilla/5.0 (Windows CE; raj-IN; rv:1.9.0.20) Gecko/6291-01-14 12:03:12 Firefox/3.8
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.0.20) Gecko/2615-12-20 12:38:37 Firefox/3.8
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.1.20) Gecko/3735-04-04 16:50:05 Firefox/3.6.17
Mozilla/5.0 (Windows CE; sid-ET; rv:1.9.1.20) Gecko/5245-04-09 04:10:35 Firefox/3.6.14
Mozilla/5.0 (Windows CE; so-KE; rv:1.9.0.20) Gecko/5257-08-03 04:45:18 Firefox/3.8
Mozilla/5.0 (Windows CE; sw-KE; rv:1.9.2.20) Gecko/9527-10-10 04:12:23 Firefox/3.8
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.1.20) Gecko/5489-06-09 18:44:31 Firefox/14.0
Mozilla/5.0 (Windows CE; tr-CY; rv:1.9.2.20) Gecko/6467-11-26 02:30:42 Firefox/3.8
Mozilla/5.0 (Windows CE; ve-ZA; rv:1.9.0.20) Gecko/4826-02-13 07:11:48 Firefox/3.6.6
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.0.20) Gecko/3682-01-06 18:24:45 Firefox/3.8
Mozilla/5.0 (Windows CE; yo-NG; rv:1.9.0.20) Gecko/5274-06-01 17:49:35 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; apn-IN; rv:1.9.0.20) Gecko/2664-04-19 20:25:57 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ar-IN; rv:1.9.2.20) Gecko/5388-05-17 15:16:02 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; as-IN; rv:1.9.0.20) Gecko/9414-08-27 19:47:33 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; ast-ES; rv:1.9.1.20) Gecko/8338-04-18 15:07:15 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; bem-ZM; rv:1.9.2.20) Gecko/4308-02-10 21:38:47 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; bhb-IN; rv:1.9.0.20) Gecko/9805-05-26 11:17:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; bo-CN; rv:1.9.2.20) Gecko/7765-10-11 08:28:57 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; cy-GB; rv:1.9.2.20) Gecko/7532-01-04 11:55:20 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; fil-PH; rv:1.9.0.20) Gecko/7078-07-03 02:11:19 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; fy-NL; rv:1.9.1.20) Gecko/2380-08-23 10:58:35 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.1.20) Gecko/7280-09-30 01:34:52 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; gez-ER; rv:1.9.1.20) Gecko/6885-12-20 17:22:39 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.0.20) Gecko/2809-09-04 21:24:22 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.0.20) Gecko/4911-03-22 18:28:27 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.0.20) Gecko/8082-06-12 17:58:54 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; ka-GE; rv:1.9.0.20) Gecko/9010-03-04 05:35:29 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.1.20) Gecko/7080-06-11 22:15:40 Firefox/3.6.11
Mozilla/5.0 (Windows NT 10.0; ks-IN; rv:1.9.2.20) Gecko/8513-09-15 22:46:16 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; ku-TR; rv:1.9.1.20) Gecko/4343-12-26 17:00:21 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mai-IN; rv:1.9.1.20) Gecko/5336-07-14 16:03:41 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; ms-MY; rv:1.9.2.20) Gecko/2529-11-10 17:14:32 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; nhn-MX; rv:1.9.2.20) Gecko/8122-12-06 02:43:02 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nn-NO; rv:1.9.1.20) Gecko/4237-05-21 06:34:02 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; pt-PT; rv:1.9.1.20) Gecko/7545-11-02 14:14:52 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; tcy-IN; rv:1.9.0.20) Gecko/9447-11-16 10:55:21 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; af-ZA; rv:1.9.2.20) Gecko/9995-12-28 17:59:09 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; ak-GH; rv:1.9.1.20) Gecko/2729-10-17 12:51:37 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; am-ET; rv:1.9.0.20) Gecko/2792-10-13 12:20:37 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; cmn-TW; rv:1.9.1.20) Gecko/7789-05-09 17:53:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; da-DK; rv:1.9.1.20) Gecko/6403-01-06 02:55:31 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; dz-BT; rv:1.9.0.20) Gecko/4024-08-31 23:32:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.0.20) Gecko/6198-08-17 00:59:49 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.2.20) Gecko/2980-08-16 05:13:46 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.2.20) Gecko/5505-10-03 18:13:29 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; gl-ES; rv:1.9.0.20) Gecko/7361-07-02 06:30:38 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.2.20) Gecko/9913-01-17 10:45:42 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; hy-AM; rv:1.9.2.20) Gecko/2756-05-06 22:43:52 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; ka-GE; rv:1.9.0.20) Gecko/7515-01-19 02:57:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; kk-KZ; rv:1.9.0.20) Gecko/7320-07-13 13:24:52 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; lg-UG; rv:1.9.2.20) Gecko/4554-05-11 05:56:49 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mk-MK; rv:1.9.0.20) Gecko/3743-06-07 10:15:45 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; my-MM; rv:1.9.0.20) Gecko/2376-06-11 11:42:47 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; nb-NO; rv:1.9.2.20) Gecko/5621-09-19 03:48:46 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; raj-IN; rv:1.9.1.20) Gecko/4001-11-30 17:54:51 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sd-PK; rv:1.9.1.20) Gecko/7015-04-11 11:47:55 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.1.20) Gecko/5573-11-28 22:22:44 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; te-IN; rv:1.9.0.20) Gecko/7707-08-07 06:33:15 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; tn-ZA; rv:1.9.2.20) Gecko/8163-07-30 12:37:19 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; as-IN; rv:1.9.0.20) Gecko/5177-12-06 11:08:42 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; ast-ES; rv:1.9.2.20) Gecko/6845-06-01 02:23:28 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; bg-BG; rv:1.9.1.20) Gecko/6338-12-30 10:38:09 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; bo-IN; rv:1.9.1.20) Gecko/7150-04-17 18:27:01 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; ca-AD; rv:1.9.0.20) Gecko/5554-06-28 02:05:50 Firefox/3.6.13
Mozilla/5.0 (Windows NT 4.0; cv-RU; rv:1.9.2.20) Gecko/4144-12-09 19:24:33 Firefox/15.0
Mozilla/5.0 (Windows NT 4.0; dz-BT; rv:1.9.2.20) Gecko/3254-06-13 13:31:48 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; dz-BT; rv:1.9.2.20) Gecko/3527-06-15 09:43:06 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; ff-SN; rv:1.9.2.20) Gecko/6990-01-31 01:58:20 Firefox/3.6.10
Mozilla/5.0 (Windows NT 4.0; fi-FI; rv:1.9.0.20) Gecko/2358-10-21 18:39:42 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; fur-IT; rv:1.9.2.20) Gecko/9031-07-08 18:37:53 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ga-IE; rv:1.9.2.20) Gecko/9095-03-28 23:58:12 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; gez-ER; rv:1.9.1.20) Gecko/3012-08-09 21:05:28 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; gl-ES; rv:1.9.1.20) Gecko/4326-07-10 10:54:00 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.0.20) Gecko/9780-07-09 17:35:06 Firefox/3.6.1
Mozilla/5.0 (Windows NT 4.0; ig-NG; rv:1.9.0.20) Gecko/8312-10-04 14:26:25 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; is-IS; rv:1.9.0.20) Gecko/6803-02-19 16:10:15 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; it-CH; rv:1.9.2.20) Gecko/7621-04-15 09:57:49 Firefox/3.6.16
Mozilla/5.0 (Windows NT 4.0; kn-IN; rv:1.9.0.20) Gecko/9234-06-01 20:29:40 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; ln-CD; rv:1.9.0.20) Gecko/8966-09-17 02:02:49 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; ln-CD; rv:1.9.1.20) Gecko/3512-03-03 11:18:06 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; lzh-TW; rv:1.9.0.20) Gecko/9712-05-10 12:45:18 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nb-NO; rv:1.9.2.20) Gecko/9433-12-25 00:51:39 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; oc-FR; rv:1.9.2.20) Gecko/4227-10-03 11:03:16 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; se-NO; rv:1.9.1.20) Gecko/7565-09-01 09:25:08 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; shs-CA; rv:1.9.1.20) Gecko/8158-11-14 20:41:34 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; sq-AL; rv:1.9.2.20) Gecko/2416-11-16 06:32:41 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; tg-TJ; rv:1.9.0.20) Gecko/4284-11-17 22:04:22 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; tk-TM; rv:1.9.1.20) Gecko/7655-03-02 23:28:14 Firefox/3.6.13
Mozilla/5.0 (Windows NT 4.0; zh-HK; rv:1.9.0.20) Gecko/7726-10-16 08:00:14 Firefox/10.0
Mozilla/5.0 (Windows NT 5.01; af-ZA; rv:1.9.2.20) Gecko/4463-11-08 01:59:08 Firefox/10.0
Mozilla/5.0 (Windows NT 5.01; af-ZA; rv:1.9.2.20) Gecko/5134-06-03 02:19:55 Firefox/8.0
Mozilla/5.0 (Windows NT 5.01; bem-ZM; rv:1.9.0.20) Gecko/8858-09-03 16:47:19 Firefox/3.6.16
Mozilla/5.0 (Windows NT 5.01; ber-MA; rv:1.9.1.20) Gecko/7349-02-27 11:29:06 Firefox/13.0
