Mozilla/5.0 (Android 1.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.5.20) Gecko/2736-08-16 07:25:32 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/3637-11-20 06:30:36 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.4.20) Gecko/6756-02-27 05:34:54 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.2.20) Gecko/9804-09-30 06:48:47 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.5.20) Gecko/6346-02-21 20:17:16 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.2.20) Gecko/3090-11-23 11:17:51 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.4.20) Gecko/9636-05-11 10:29:33 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/7194-09-06 13:38:09 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.4.20) Gecko/9125-05-16 23:54:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.5.20) Gecko/7209-08-12 17:07:12 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.6.20) Gecko/4452-01-16 16:48:58 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/2614-11-03 00:44:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/5203-10-05 11:35:17 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.3.20) Gecko/4487-04-24 07:53:16 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.3.20) Gecko/9409-09-20 16:24:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/9405-06-28 16:52:59 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/6026-05-07 23:38:39 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/9206-06-22 19:30:30 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.6.20) Gecko/8515-07-29 01:03:37 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/8026-05-28 21:28:40 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/2884-08-10 11:22:37 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/3992-01-19 14:43:44 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/4660-09-23 21:26:51 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.3.20) Gecko/9176-08-02 16:02:00 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.4.20) Gecko/7297-06-29 15:36:55 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/6700-07-17 22:02:33 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/8470-09-29 04:11:52 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/6622-07-22 20:05:41 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/9742-04-05 00:13:33 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/4874-05-12 16:04:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/3436-10-09 13:55:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/6525-05-11 22:29:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.6.20) Gecko/9017-10-05 15:40:08 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/7980-02-06 03:40:20 Firefox/15.0
Mozilla/5.0 (Windows 95; ast-ES; rv:1.9.2.20) Gecko/8538-01-08 02:13:22 Firefox/12.0
Mozilla/5.0 (Windows 95; bg-BG; rv:1.9.0.20) Gecko/3332-09-22 22:57:07 Firefox/3.8
Mozilla/5.0 (Windows 95; bhb-IN; rv:1.9.2.20) Gecko/9878-03-09 14:05:49 Firefox/3.8
Mozilla/5.0 (Windows 95; bho-IN; rv:1.9.1.20) Gecko/6667-04-04 21:37:05 Firefox/5.0
Mozilla/5.0 (Windows 95; br-FR; rv:1.9.0.20) Gecko/3919-04-16 23:43:43 Firefox/3.8
Mozilla/5.0 (Windows 95; ckb-IQ; rv:1.9.2.20) Gecko/4391-01-18 15:59:32 Firefox/3.6.1
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.0.20) Gecko/8478-02-01 12:17:07 Firefox/3.8
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.1.20) Gecko/3522-08-16 01:14:03 Firefox/3.8
Mozilla/5.0 (Windows 95; fo-FO; rv:1.9.1.20) Gecko/5591-12-05 06:37:26 Firefox/3.8
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.1.20) Gecko/5836-02-20 17:17:18 Firefox/3.6.5
Mozilla/5.0 (Windows 95; hy-AM; rv:1.9.0.20) Gecko/6437-05-03 13:24:57 Firefox/10.0
Mozilla/5.0 (Windows 95; ig-NG; rv:1.9.0.20) Gecko/6743-03-21 18:01:08 Firefox/3.6.8
Mozilla/5.0 (Windows 95; kk-KZ; rv:1.9.1.20) Gecko/6104-01-24 17:24:08 Firefox/3.6.11
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.1.20) Gecko/4170-07-16 10:10:43 Firefox/3.6.20
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.2.20) Gecko/8014-01-06 08:48:32 Firefox/3.6.15
Mozilla/5.0 (Windows 95; ky-KG; rv:1.9.1.20) Gecko/7780-05-17 20:16:58 Firefox/3.8
Mozilla/5.0 (Windows 95; mk-MK; rv:1.9.0.20) Gecko/3461-04-12 19:07:32 Firefox/3.6.8
Mozilla/5.0 (Windows 95; nn-NO; rv:1.9.2.20) Gecko/2904-03-11 03:49:49 Firefox/3.6.3
Mozilla/5.0 (Windows 95; pap-AN; rv:1.9.1.20) Gecko/5999-11-06 12:10:22 Firefox/3.6.11
Mozilla/5.0 (Windows 95; pap-AW; rv:1.9.0.20) Gecko/2995-10-11 00:28:41 Firefox/14.0
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.0.20) Gecko/2965-01-05 07:19:36 Firefox/3.8
Mozilla/5.0 (Windows 95; sq-ML; rv:1.9.1.20) Gecko/9010-07-30 19:47:22 Firefox/3.6.9
Mozilla/5.0 (Windows 95; th-TH; rv:1.9.0.20) Gecko/5516-11-24 18:44:59 Firefox/3.6.10
Mozilla/5.0 (Windows 95; tig-ER; rv:1.9.2.20) Gecko/8943-07-23 21:26:58 Firefox/11.0
Mozilla/5.0 (Windows 95; ug-CN; rv:1.9.1.20) Gecko/3664-03-28 20:50:14 Firefox/3.8
Mozilla/5.0 (Windows 95; ur-IN; rv:1.9.1.20) Gecko/5735-10-01 22:00:08 Firefox/3.8
Mozilla/5.0 (Windows 95; yue-HK; rv:1.9.0.20) Gecko/6533-10-03 09:52:51 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; am-ET; rv:1.9.0.20) Gecko/6350-11-27 09:47:18 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; an-ES; rv:1.9.0.20) Gecko/8615-05-10 15:17:52 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.2.20) Gecko/7796-08-29 00:55:34 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; csb-PL; rv:1.9.2.20) Gecko/6375-07-25 23:10:35 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; de-AT; rv:1.9.1.20) Gecko/8640-06-04 13:42:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; fa-IR; rv:1.9.1.20) Gecko/5086-09-07 02:54:16 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; fo-FO; rv:1.9.0.20) Gecko/7356-01-22 03:12:51 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; fy-NL; rv:1.9.0.20) Gecko/5306-05-28 10:32:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hi-IN; rv:1.9.0.20) Gecko/8406-04-22 16:57:53 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; lt-LT; rv:1.9.2.20) Gecko/6684-05-21 00:15:05 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mg-MG; rv:1.9.0.20) Gecko/8408-08-01 14:48:09 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ml-IN; rv:1.9.0.20) Gecko/6068-03-07 03:51:16 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mni-IN; rv:1.9.1.20) Gecko/9741-07-31 16:36:37 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mni-IN; rv:1.9.2.20) Gecko/7144-11-15 09:20:03 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; nds-DE; rv:1.9.2.20) Gecko/7839-08-24 02:40:06 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; nl-NL; rv:1.9.0.20) Gecko/4581-03-07 08:55:28 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; ps-AF; rv:1.9.0.20) Gecko/7708-03-30 23:47:15 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ro-RO; rv:1.9.1.20) Gecko/4870-06-29 21:59:45 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; si-LK; rv:1.9.1.20) Gecko/3123-10-04 14:33:37 Firefox/3.6.20
Mozilla/5.0 (Windows 98; Win 9x 4.90; so-SO; rv:1.9.0.20) Gecko/2685-07-12 05:52:33 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; sq-ML; rv:1.9.0.20) Gecko/9981-11-15 23:47:53 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sv-SE; rv:1.9.1.20) Gecko/2699-12-28 09:20:43 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ti-ER; rv:1.9.2.20) Gecko/9050-09-05 00:58:53 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ts-ZA; rv:1.9.2.20) Gecko/2408-03-24 04:10:50 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; ur-IN; rv:1.9.2.20) Gecko/3448-07-23 05:21:05 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; yue-HK; rv:1.9.1.20) Gecko/3430-04-05 00:11:36 Firefox/3.6.8
Mozilla/5.0 (Windows 98; an-ES; rv:1.9.0.20) Gecko/3541-11-10 13:58:52 Firefox/3.8
Mozilla/5.0 (Windows 98; bg-BG; rv:1.9.0.20) Gecko/4346-08-19 02:52:20 Firefox/3.8
Mozilla/5.0 (Windows 98; ce-RU; rv:1.9.2.20) Gecko/4195-03-10 09:41:31 Firefox/3.6.18
Mozilla/5.0 (Windows 98; doi-IN; rv:1.9.1.20) Gecko/2056-06-20 10:13:20 Firefox/3.6.20
Mozilla/5.0 (Windows 98; el-GR; rv:1.9.1.20) Gecko/3924-02-20 23:19:33 Firefox/3.8
Mozilla/5.0 (Windows 98; et-EE; rv:1.9.0.20) Gecko/4537-11-12 23:22:27 Firefox/14.0
Mozilla/5.0 (Windows 98; fa-IR; rv:1.9.2.20) Gecko/4339-08-15 14:39:58 Firefox/14.0
Mozilla/5.0 (Windows 98; gez-ER; rv:1.9.0.20) Gecko/7231-04-19 00:31:21 Firefox/15.0
Mozilla/5.0 (Windows 98; gu-IN; rv:1.9.0.20) Gecko/9400-05-18 03:28:55 Firefox/3.6.12
Mozilla/5.0 (Windows 98; gv-GB; rv:1.9.2.20) Gecko/7883-06-06 12:48:45 Firefox/3.6.9
Mozilla/5.0 (Windows 98; hi-IN; rv:1.9.2.20) Gecko/3075-07-25 02:36:58 Firefox/9.0
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.0.20) Gecko/6655-05-28 11:06:52 Firefox/3.6.3
Mozilla/5.0 (Windows 98; hsb-DE; rv:1.9.2.20) Gecko/2494-11-07 15:20:01 Firefox/3.8
Mozilla/5.0 (Windows 98; id-ID; rv:1.9.0.20) Gecko/8008-11-23 01:32:59 Firefox/13.0
Mozilla/5.0 (Windows 98; kk-KZ; rv:1.9.0.20) Gecko/5938-05-03 03:41:59 Firefox/3.6.13
Mozilla/5.0 (Windows 98; kok-IN; rv:1.9.0.20) Gecko/6251-11-13 06:40:27 Firefox/4.0
Mozilla/5.0 (Windows 98; lij-IT; rv:1.9.2.20) Gecko/7151-11-11 07:51:19 Firefox/3.6.17
Mozilla/5.0 (Windows 98; mr-IN; rv:1.9.0.20) Gecko/9202-07-09 07:43:06 Firefox/3.6.7
Mozilla/5.0 (Windows 98; my-MM; rv:1.9.2.20) Gecko/7531-10-11 09:27:45 Firefox/5.0
Mozilla/5.0 (Windows 98; nb-NO; rv:1.9.1.20) Gecko/3974-12-13 03:23:00 Firefox/3.8
Mozilla/5.0 (Windows 98; nds-NL; rv:1.9.1.20) Gecko/7849-12-09 09:33:25 Firefox/14.0
Mozilla/5.0 (Windows 98; nr-ZA; rv:1.9.0.20) Gecko/5226-02-18 17:04:20 Firefox/3.8
Mozilla/5.0 (Windows 98; nso-ZA; rv:1.9.1.20) Gecko/2124-06-21 22:07:07 Firefox/5.0
Mozilla/5.0 (Windows 98; pt-BR; rv:1.9.2.20) Gecko/7376-08-21 20:22:58 Firefox/12.0
Mozilla/5.0 (Windows 98; sc-IT; rv:1.9.1.20) Gecko/9949-02-27 01:45:22 Firefox/8.0
Mozilla/5.0 (Windows 98; sd-PK; rv:1.9.2.20) Gecko/9017-01-16 11:19:30 Firefox/3.6.10
Mozilla/5.0 (Windows 98; so-SO; rv:1.9.0.20) Gecko/2328-05-22 01:10:47 Firefox/3.6.17
Mozilla/5.0 (Windows 98; sv-FI; rv:1.9.2.20) Gecko/8085-07-29 22:04:30 Firefox/3.8
Mozilla/5.0 (Windows 98; th-TH; rv:1.9.1.20) Gecko/5694-05-25 17:12:24 Firefox/3.8
Mozilla/5.0 (Windows 98; the-NP; rv:1.9.2.20) Gecko/4863-04-30 20:49:16 Firefox/15.0
Mozilla/5.0 (Windows 98; tig-ER; rv:1.9.0.20) Gecko/6568-09-23 10:35:30 Firefox/3.6.13
Mozilla/5.0 (Windows 98; tr-CY; rv:1.9.1.20) Gecko/3852-01-14 11:44:44 Firefox/9.0
Mozilla/5.0 (Windows 98; uk-UA; rv:1.9.1.20) Gecko/2375-08-04 14:33:47 Firefox/3.6.10
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.0.20) Gecko/2557-06-27 17:39:11 Firefox/3.6.16
Mozilla/5.0 (Windows 98; wae-CH; rv:1.9.2.20) Gecko/5774-12-22 16:49:14 Firefox/3.6.15
Mozilla/5.0 (Windows CE; ar-AE; rv:1.9.2.20) Gecko/4306-04-26 13:24:24 Firefox/3.8
Mozilla/5.0 (Windows CE; bhb-IN; rv:1.9.1.20) Gecko/7237-09-15 01:04:00 Firefox/3.8
Mozilla/5.0 (Windows CE; dz-BT; rv:1.9.0.20) Gecko/9138-07-29 07:18:16 Firefox/3.8
Mozilla/5.0 (Windows CE; dz-BT; rv:1.9.0.20) Gecko/9479-08-17 00:21:52 Firefox/3.8
Mozilla/5.0 (Windows CE; fr-LU; rv:1.9.1.20) Gecko/6417-10-31 04:17:33 Firefox/3.8
Mozilla/5.0 (Windows CE; ga-IE; rv:1.9.1.20) Gecko/6777-12-19 06:15:24 Firefox/3.6.5
Mozilla/5.0 (Windows CE; gl-ES; rv:1.9.1.20) Gecko/5357-03-14 16:42:53 Firefox/3.8
Mozilla/5.0 (Windows CE; gu-IN; rv:1.9.2.20) Gecko/7251-10-05 09:16:16 Firefox/11.0
Mozilla/5.0 (Windows CE; hi-IN; rv:1.9.1.20) Gecko/4758-10-25 20:10:00 Firefox/3.8
Mozilla/5.0 (Windows CE; hr-HR; rv:1.9.1.20) Gecko/3205-11-18 06:35:10 Firefox/15.0
Mozilla/5.0 (Windows CE; ik-CA; rv:1.9.0.20) Gecko/5295-01-28 09:48:00 Firefox/7.0
Mozilla/5.0 (Windows CE; km-KH; rv:1.9.1.20) Gecko/9711-08-26 20:36:42 Firefox/3.6.20
Mozilla/5.0 (Windows CE; ko-KR; rv:1.9.1.20) Gecko/6374-12-26 17:26:59 Firefox/3.6.13
Mozilla/5.0 (Windows CE; lo-LA; rv:1.9.2.20) Gecko/9668-10-11 04:13:22 Firefox/5.0
Mozilla/5.0 (Windows CE; mi-NZ; rv:1.9.0.20) Gecko/6331-10-15 14:23:04 Firefox/10.0
Mozilla/5.0 (Windows CE; ne-NP; rv:1.9.2.20) Gecko/4665-12-06 20:44:38 Firefox/10.0
Mozilla/5.0 (Windows CE; oc-FR; rv:1.9.0.20) Gecko/3067-06-07 14:37:20 Firefox/7.0
Mozilla/5.0 (Windows CE; rw-RW; rv:1.9.2.20) Gecko/8995-06-26 05:23:14 Firefox/3.6.18
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.0.20) Gecko/2103-12-04 15:11:03 Firefox/3.6.18
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.0.20) Gecko/4546-04-07 06:30:09 Firefox/3.6.1
Mozilla/5.0 (Windows CE; sr-RS; rv:1.9.0.20) Gecko/5738-04-23 12:22:25 Firefox/12.0
Mozilla/5.0 (Windows CE; sw-TZ; rv:1.9.0.20) Gecko/7298-07-08 08:39:36 Firefox/3.8
Mozilla/5.0 (Windows CE; tcy-IN; rv:1.9.1.20) Gecko/3442-04-25 22:58:59 Firefox/14.0
Mozilla/5.0 (Windows CE; th-TH; rv:1.9.1.20) Gecko/6157-05-16 15:05:31 Firefox/3.6.7
Mozilla/5.0 (Windows CE; zh-HK; rv:1.9.0.20) Gecko/6769-06-26 07:00:54 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; af-ZA; rv:1.9.0.20) Gecko/7130-06-29 08:23:01 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; apn-IN; rv:1.9.2.20) Gecko/5613-05-05 14:58:17 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; bhb-IN; rv:1.9.2.20) Gecko/2571-01-17 09:28:18 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; bs-BA; rv:1.9.0.20) Gecko/2706-12-05 19:04:31 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; et-EE; rv:1.9.0.20) Gecko/3434-01-25 17:07:51 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; fil-PH; rv:1.9.1.20) Gecko/6118-12-16 14:00:47 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; fur-IT; rv:1.9.0.20) Gecko/2416-02-09 00:11:41 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; gl-ES; rv:1.9.2.20) Gecko/2044-11-04 02:11:32 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.1.20) Gecko/6280-10-30 19:17:09 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.2.20) Gecko/2800-12-09 04:40:14 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.1.20) Gecko/4688-02-28 05:49:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hr-HR; rv:1.9.1.20) Gecko/3292-05-01 01:19:57 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ht-HT; rv:1.9.0.20) Gecko/6218-11-26 02:54:24 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hu-HU; rv:1.9.2.20) Gecko/4714-11-12 14:50:00 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; id-ID; rv:1.9.1.20) Gecko/5781-07-16 17:15:02 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; ig-NG; rv:1.9.1.20) Gecko/4651-11-02 17:28:09 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; kk-KZ; rv:1.9.2.20) Gecko/2385-02-28 12:30:29 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; kk-KZ; rv:1.9.2.20) Gecko/6092-05-24 16:18:59 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kw-GB; rv:1.9.2.20) Gecko/4304-01-04 00:56:28 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; ky-KG; rv:1.9.0.20) Gecko/7549-04-07 21:40:35 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; ln-CD; rv:1.9.1.20) Gecko/5179-01-29 20:32:18 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; mn-MN; rv:1.9.1.20) Gecko/8564-11-27 20:59:23 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; ms-MY; rv:1.9.2.20) Gecko/7140-02-05 08:15:33 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; nb-NO; rv:1.9.1.20) Gecko/2686-07-21 19:52:13 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; ne-NP; rv:1.9.1.20) Gecko/3560-03-12 21:47:16 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; nr-ZA; rv:1.9.1.20) Gecko/7072-04-16 23:37:55 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; or-IN; rv:1.9.2.20) Gecko/3749-02-20 04:41:58 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; pa-PK; rv:1.9.0.20) Gecko/5105-01-25 23:26:49 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; pl-PL; rv:1.9.0.20) Gecko/7550-01-21 02:54:14 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; tg-TJ; rv:1.9.0.20) Gecko/6116-01-12 07:28:43 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; tig-ER; rv:1.9.0.20) Gecko/9556-07-09 02:37:41 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; unm-US; rv:1.9.0.20) Gecko/6886-11-18 08:49:37 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; wae-CH; rv:1.9.1.20) Gecko/8686-03-13 08:33:35 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; da-DK; rv:1.9.0.20) Gecko/6456-05-30 22:33:17 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; et-EE; rv:1.9.0.20) Gecko/9627-04-11 14:04:26 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; eu-FR; rv:1.9.0.20) Gecko/5401-11-07 06:05:31 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; ga-IE; rv:1.9.0.20) Gecko/3079-10-16 11:04:25 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; ga-IE; rv:1.9.1.20) Gecko/5803-03-25 17:52:26 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.2.20) Gecko/7282-06-13 19:06:11 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; hne-IN; rv:1.9.0.20) Gecko/3298-12-10 06:42:27 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hsb-DE; rv:1.9.1.20) Gecko/9452-07-09 10:15:55 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hsb-DE; rv:1.9.2.20) Gecko/4524-12-23 15:59:53 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; hu-HU; rv:1.9.2.20) Gecko/8092-12-29 07:23:20 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; hy-AM; rv:1.9.2.20) Gecko/7917-07-27 05:02:21 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; kn-IN; rv:1.9.0.20) Gecko/5723-06-18 09:02:17 Firefox/3.6.18
Mozilla/5.0 (Windows NT 11.0; ks-IN; rv:1.9.2.20) Gecko/5558-11-07 19:20:08 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; lb-LU; rv:1.9.2.20) Gecko/8149-12-21 22:58:36 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; li-BE; rv:1.9.1.20) Gecko/2073-12-05 20:48:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; lij-IT; rv:1.9.0.20) Gecko/5769-08-21 15:15:11 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; mag-IN; rv:1.9.1.20) Gecko/6729-10-22 12:21:04 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mi-NZ; rv:1.9.1.20) Gecko/2976-06-22 00:26:30 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; nds-DE; rv:1.9.0.20) Gecko/3966-12-30 20:43:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; oc-FR; rv:1.9.1.20) Gecko/3217-07-08 03:33:27 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; om-KE; rv:1.9.1.20) Gecko/5644-06-21 23:01:59 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; pap-CW; rv:1.9.1.20) Gecko/8449-06-15 08:09:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ru-UA; rv:1.9.1.20) Gecko/2186-05-14 23:25:01 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sa-IN; rv:1.9.2.20) Gecko/4754-07-07 01:46:28 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; sat-IN; rv:1.9.0.20) Gecko/2405-07-06 12:10:13 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; sat-IN; rv:1.9.0.20) Gecko/6264-06-11 16:20:30 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; sd-PK; rv:1.9.1.20) Gecko/4953-08-01 05:49:54 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; so-SO; rv:1.9.1.20) Gecko/9554-04-28 19:23:18 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; sv-FI; rv:1.9.0.20) Gecko/2402-09-19 08:20:59 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; ta-IN; rv:1.9.0.20) Gecko/6278-05-06 14:39:25 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ti-ET; rv:1.9.2.20) Gecko/2509-03-12 03:41:19 Firefox/7.0
