Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/9291-07-29 20:17:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.6.20) Gecko/2319-01-14 12:18:05 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/7839-03-26 13:12:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.6.20) Gecko/6983-10-16 21:59:40 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/9902-11-21 09:33:50 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/4923-02-23 08:08:10 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/8953-01-02 15:29:00 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.3.20) Gecko/9576-07-23 14:38:28 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/5205-05-04 10:27:49 Firefox/3.8
Mozilla/5.0 (Windows 95; af-ZA; rv:1.9.0.20) Gecko/2789-04-14 08:35:35 Firefox/3.8
Mozilla/5.0 (Windows 95; am-ET; rv:1.9.1.20) Gecko/6222-10-08 05:50:12 Firefox/4.0
Mozilla/5.0 (Windows 95; ast-ES; rv:1.9.1.20) Gecko/9875-12-02 03:55:46 Firefox/5.0
Mozilla/5.0 (Windows 95; az-IN; rv:1.9.1.20) Gecko/9978-11-27 04:42:16 Firefox/3.6.7
Mozilla/5.0 (Windows 95; ckb-IQ; rv:1.9.0.20) Gecko/6844-07-22 22:05:56 Firefox/3.8
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.2.20) Gecko/4682-03-15 02:21:12 Firefox/6.0
Mozilla/5.0 (Windows 95; eo-US; rv:1.9.0.20) Gecko/9175-12-21 12:55:11 Firefox/3.6.2
Mozilla/5.0 (Windows 95; fi-FI; rv:1.9.2.20) Gecko/7718-12-24 17:06:29 Firefox/3.6.15
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.2.20) Gecko/6395-03-02 15:22:07 Firefox/10.0
Mozilla/5.0 (Windows 95; ht-HT; rv:1.9.0.20) Gecko/5443-05-09 04:07:35 Firefox/3.8
Mozilla/5.0 (Windows 95; ht-HT; rv:1.9.0.20) Gecko/9765-07-23 23:56:52 Firefox/3.6.1
Mozilla/5.0 (Windows 95; id-ID; rv:1.9.2.20) Gecko/8603-07-18 06:02:37 Firefox/3.8
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.0.20) Gecko/8694-07-22 02:04:12 Firefox/3.6.16
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.1.20) Gecko/4950-04-17 08:43:43 Firefox/5.0
Mozilla/5.0 (Windows 95; lb-LU; rv:1.9.0.20) Gecko/3721-04-26 19:57:17 Firefox/3.6.2
Mozilla/5.0 (Windows 95; lg-UG; rv:1.9.1.20) Gecko/3950-05-07 21:40:49 Firefox/3.6.6
Mozilla/5.0 (Windows 95; mk-MK; rv:1.9.1.20) Gecko/9129-01-19 20:37:42 Firefox/3.6.16
Mozilla/5.0 (Windows 95; nhn-MX; rv:1.9.0.20) Gecko/6037-10-16 23:52:16 Firefox/6.0
Mozilla/5.0 (Windows 95; ps-AF; rv:1.9.2.20) Gecko/7471-12-23 17:58:49 Firefox/13.0
Mozilla/5.0 (Windows 95; sa-IN; rv:1.9.2.20) Gecko/2196-11-14 16:21:32 Firefox/3.8
Mozilla/5.0 (Windows 95; sat-IN; rv:1.9.1.20) Gecko/2478-09-07 00:15:05 Firefox/15.0
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.1.20) Gecko/9886-10-17 01:35:10 Firefox/3.6.4
Mozilla/5.0 (Windows 95; sw-KE; rv:1.9.0.20) Gecko/2575-08-27 08:13:25 Firefox/10.0
Mozilla/5.0 (Windows 95; te-IN; rv:1.9.0.20) Gecko/3359-09-16 00:28:11 Firefox/9.0
Mozilla/5.0 (Windows 95; tig-ER; rv:1.9.0.20) Gecko/6269-07-11 10:28:04 Firefox/3.8
Mozilla/5.0 (Windows 95; tn-ZA; rv:1.9.0.20) Gecko/6018-10-24 14:51:03 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ak-GH; rv:1.9.2.20) Gecko/2366-09-21 18:53:10 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ar-DJ; rv:1.9.2.20) Gecko/4443-08-01 05:59:04 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ber-MA; rv:1.9.1.20) Gecko/8954-01-24 12:48:07 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; ce-RU; rv:1.9.1.20) Gecko/4028-10-01 21:25:11 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; eu-FR; rv:1.9.1.20) Gecko/9862-02-18 21:11:22 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hsb-DE; rv:1.9.0.20) Gecko/9816-01-06 19:49:30 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; ik-CA; rv:1.9.1.20) Gecko/2378-05-26 22:15:11 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; kk-KZ; rv:1.9.1.20) Gecko/4935-02-08 23:04:49 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; km-KH; rv:1.9.0.20) Gecko/6369-06-18 05:56:32 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; kok-IN; rv:1.9.0.20) Gecko/4311-06-18 06:23:40 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ku-TR; rv:1.9.1.20) Gecko/6825-07-17 03:36:41 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ku-TR; rv:1.9.2.20) Gecko/7346-07-22 01:21:37 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; lb-LU; rv:1.9.0.20) Gecko/2738-11-23 01:50:01 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; lo-LA; rv:1.9.2.20) Gecko/3922-03-02 03:05:06 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; lv-LV; rv:1.9.2.20) Gecko/4349-03-07 18:30:54 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; mag-IN; rv:1.9.0.20) Gecko/8325-08-03 22:00:20 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; mai-IN; rv:1.9.2.20) Gecko/8727-04-17 16:21:34 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.1.20) Gecko/3227-05-07 08:02:27 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nds-DE; rv:1.9.1.20) Gecko/4877-07-17 15:11:14 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; ne-NP; rv:1.9.2.20) Gecko/7960-08-05 06:29:27 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; so-ET; rv:1.9.2.20) Gecko/5113-12-15 01:30:35 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ss-ZA; rv:1.9.2.20) Gecko/8554-01-06 14:18:27 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; te-IN; rv:1.9.1.20) Gecko/6498-03-26 21:00:53 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; te-IN; rv:1.9.1.20) Gecko/6727-05-18 08:09:24 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tg-TJ; rv:1.9.0.20) Gecko/8691-01-02 05:17:23 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ts-ZA; rv:1.9.0.20) Gecko/3840-11-23 19:55:23 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; uk-UA; rv:1.9.0.20) Gecko/6213-05-19 02:54:17 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; unm-US; rv:1.9.1.20) Gecko/4055-11-19 16:26:13 Firefox/3.8
Mozilla/5.0 (Windows 98; ar-MR; rv:1.9.1.20) Gecko/4072-02-14 06:56:52 Firefox/3.6.15
Mozilla/5.0 (Windows 98; az-IN; rv:1.9.2.20) Gecko/8431-11-07 01:54:45 Firefox/3.6.17
Mozilla/5.0 (Windows 98; bho-IN; rv:1.9.0.20) Gecko/6306-09-01 14:32:10 Firefox/3.8
Mozilla/5.0 (Windows 98; byn-ER; rv:1.9.2.20) Gecko/3596-01-25 21:01:56 Firefox/3.6.17
Mozilla/5.0 (Windows 98; dv-MV; rv:1.9.0.20) Gecko/5120-11-14 09:53:11 Firefox/3.8
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.0.20) Gecko/2487-12-28 17:19:19 Firefox/3.8
Mozilla/5.0 (Windows 98; fr-CA; rv:1.9.2.20) Gecko/6293-05-04 03:02:04 Firefox/15.0
Mozilla/5.0 (Windows 98; hak-TW; rv:1.9.0.20) Gecko/6958-10-05 13:21:36 Firefox/10.0
Mozilla/5.0 (Windows 98; hi-IN; rv:1.9.0.20) Gecko/2517-11-03 11:08:08 Firefox/6.0
Mozilla/5.0 (Windows 98; hu-HU; rv:1.9.1.20) Gecko/2469-06-08 05:23:26 Firefox/13.0
Mozilla/5.0 (Windows 98; is-IS; rv:1.9.0.20) Gecko/3752-11-17 18:32:58 Firefox/3.6.14
Mozilla/5.0 (Windows 98; is-IS; rv:1.9.2.20) Gecko/7645-04-27 00:08:42 Firefox/3.6.6
Mozilla/5.0 (Windows 98; it-IT; rv:1.9.0.20) Gecko/5750-03-31 11:51:28 Firefox/15.0
Mozilla/5.0 (Windows 98; ka-GE; rv:1.9.2.20) Gecko/8957-06-06 15:42:01 Firefox/3.8
Mozilla/5.0 (Windows 98; kn-IN; rv:1.9.2.20) Gecko/4859-04-29 20:29:09 Firefox/3.8
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.2.20) Gecko/6622-09-15 08:13:10 Firefox/3.8
Mozilla/5.0 (Windows 98; li-BE; rv:1.9.1.20) Gecko/9275-08-30 20:36:33 Firefox/3.8
Mozilla/5.0 (Windows 98; mai-IN; rv:1.9.2.20) Gecko/2325-04-13 16:46:23 Firefox/3.6.5
Mozilla/5.0 (Windows 98; mg-MG; rv:1.9.2.20) Gecko/4006-02-08 10:28:22 Firefox/12.0
Mozilla/5.0 (Windows 98; mr-IN; rv:1.9.2.20) Gecko/9401-08-12 01:29:45 Firefox/3.8
Mozilla/5.0 (Windows 98; nl-AW; rv:1.9.1.20) Gecko/2095-12-22 22:25:45 Firefox/6.0
Mozilla/5.0 (Windows 98; pap-CW; rv:1.9.1.20) Gecko/3907-03-08 12:34:32 Firefox/3.6.4
Mozilla/5.0 (Windows 98; pt-BR; rv:1.9.0.20) Gecko/6543-11-22 15:12:06 Firefox/3.6.9
Mozilla/5.0 (Windows 98; sw-KE; rv:1.9.1.20) Gecko/2207-02-23 16:16:59 Firefox/3.6.16
Mozilla/5.0 (Windows 98; ta-IN; rv:1.9.1.20) Gecko/3994-05-03 04:59:00 Firefox/3.6.8
Mozilla/5.0 (Windows 98; ve-ZA; rv:1.9.2.20) Gecko/5099-03-17 03:30:44 Firefox/3.8
Mozilla/5.0 (Windows 98; wa-BE; rv:1.9.0.20) Gecko/7713-08-08 18:12:04 Firefox/3.8
Mozilla/5.0 (Windows 98; wae-CH; rv:1.9.2.20) Gecko/6028-07-13 07:19:19 Firefox/3.8
Mozilla/5.0 (Windows 98; wal-ET; rv:1.9.1.20) Gecko/3081-12-20 06:11:08 Firefox/3.8
Mozilla/5.0 (Windows CE; af-ZA; rv:1.9.0.20) Gecko/7111-03-02 18:23:15 Firefox/3.8
Mozilla/5.0 (Windows CE; ar-TN; rv:1.9.1.20) Gecko/4373-12-25 23:18:46 Firefox/3.8
Mozilla/5.0 (Windows CE; bo-CN; rv:1.9.1.20) Gecko/6181-07-07 21:17:59 Firefox/3.6.15
Mozilla/5.0 (Windows CE; byn-ER; rv:1.9.1.20) Gecko/2170-01-24 04:38:12 Firefox/3.6.15
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.2.20) Gecko/8146-08-27 05:00:28 Firefox/3.6.12
Mozilla/5.0 (Windows CE; csb-PL; rv:1.9.0.20) Gecko/4830-09-29 22:12:56 Firefox/3.8
Mozilla/5.0 (Windows CE; dv-MV; rv:1.9.0.20) Gecko/7277-12-29 14:31:37 Firefox/3.6.8
Mozilla/5.0 (Windows CE; es-ES; rv:1.9.1.20) Gecko/5638-07-26 13:15:52 Firefox/3.8
Mozilla/5.0 (Windows CE; gd-GB; rv:1.9.0.20) Gecko/2512-03-19 05:03:32 Firefox/3.8
Mozilla/5.0 (Windows CE; hu-HU; rv:1.9.0.20) Gecko/6489-05-12 09:08:13 Firefox/8.0
Mozilla/5.0 (Windows CE; id-ID; rv:1.9.1.20) Gecko/7476-01-06 23:52:08 Firefox/3.6.18
Mozilla/5.0 (Windows CE; id-ID; rv:1.9.1.20) Gecko/7769-04-02 04:05:06 Firefox/3.6.20
Mozilla/5.0 (Windows CE; ig-NG; rv:1.9.0.20) Gecko/4890-12-11 16:11:51 Firefox/9.0
Mozilla/5.0 (Windows CE; it-CH; rv:1.9.1.20) Gecko/4805-01-05 07:09:25 Firefox/3.6.17
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.0.20) Gecko/2413-01-07 02:10:16 Firefox/3.6.13
Mozilla/5.0 (Windows CE; iw-IL; rv:1.9.0.20) Gecko/4118-06-01 18:26:28 Firefox/5.0
Mozilla/5.0 (Windows CE; ku-TR; rv:1.9.0.20) Gecko/7579-11-25 16:52:28 Firefox/3.6.4
Mozilla/5.0 (Windows CE; mai-IN; rv:1.9.1.20) Gecko/6278-07-26 10:34:21 Firefox/3.6.10
Mozilla/5.0 (Windows CE; mai-IN; rv:1.9.1.20) Gecko/8223-09-06 11:43:27 Firefox/3.8
Mozilla/5.0 (Windows CE; mhr-RU; rv:1.9.0.20) Gecko/6053-02-10 01:15:30 Firefox/9.0
Mozilla/5.0 (Windows CE; mk-MK; rv:1.9.1.20) Gecko/4365-12-22 15:53:35 Firefox/3.6.4
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.1.20) Gecko/2065-07-31 16:11:39 Firefox/7.0
Mozilla/5.0 (Windows CE; pap-AW; rv:1.9.2.20) Gecko/9770-05-06 23:59:19 Firefox/3.8
Mozilla/5.0 (Windows CE; pl-PL; rv:1.9.2.20) Gecko/7601-05-27 20:45:23 Firefox/3.6.1
Mozilla/5.0 (Windows CE; quz-PE; rv:1.9.0.20) Gecko/4815-11-26 21:39:50 Firefox/3.8
Mozilla/5.0 (Windows CE; sat-IN; rv:1.9.0.20) Gecko/3511-07-16 01:35:31 Firefox/3.6.9
Mozilla/5.0 (Windows CE; se-NO; rv:1.9.1.20) Gecko/6287-02-08 07:39:17 Firefox/3.6.14
Mozilla/5.0 (Windows CE; sid-ET; rv:1.9.0.20) Gecko/2508-04-12 14:58:05 Firefox/15.0
Mozilla/5.0 (Windows CE; sk-SK; rv:1.9.1.20) Gecko/8771-04-11 20:51:29 Firefox/3.8
Mozilla/5.0 (Windows CE; tr-TR; rv:1.9.1.20) Gecko/3848-10-29 11:26:20 Firefox/3.6.3
Mozilla/5.0 (Windows CE; uk-UA; rv:1.9.0.20) Gecko/6687-01-31 23:11:15 Firefox/3.6.17
Mozilla/5.0 (Windows CE; yi-US; rv:1.9.2.20) Gecko/7906-09-14 19:26:10 Firefox/3.8
Mozilla/5.0 (Windows CE; yo-NG; rv:1.9.1.20) Gecko/2511-07-28 08:20:37 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; an-ES; rv:1.9.0.20) Gecko/8940-11-14 11:21:16 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; apn-IN; rv:1.9.2.20) Gecko/5724-09-08 11:53:23 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; az-AZ; rv:1.9.1.20) Gecko/2961-11-09 05:25:59 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; brx-IN; rv:1.9.1.20) Gecko/9984-10-24 07:36:20 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; crh-UA; rv:1.9.1.20) Gecko/3651-03-27 04:52:10 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; csb-PL; rv:1.9.2.20) Gecko/9657-03-15 06:33:15 Firefox/3.6.19
Mozilla/5.0 (Windows NT 10.0; gez-ER; rv:1.9.0.20) Gecko/9911-04-13 21:15:02 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ia-FR; rv:1.9.1.20) Gecko/9123-03-27 13:14:21 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; iu-CA; rv:1.9.2.20) Gecko/3339-08-28 22:20:05 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; lb-LU; rv:1.9.1.20) Gecko/4931-10-24 07:47:48 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.0.20) Gecko/5094-04-06 10:16:24 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.1.20) Gecko/3366-11-10 06:48:40 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; ln-CD; rv:1.9.1.20) Gecko/3689-02-13 12:45:05 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mhr-RU; rv:1.9.2.20) Gecko/8560-06-03 19:05:24 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; mn-MN; rv:1.9.2.20) Gecko/9498-03-31 11:03:58 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; mt-MT; rv:1.9.1.20) Gecko/7963-09-16 23:01:18 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; nhn-MX; rv:1.9.2.20) Gecko/2929-11-03 01:54:04 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; nso-ZA; rv:1.9.0.20) Gecko/7458-05-16 01:30:01 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.1.20) Gecko/5052-03-07 09:10:16 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; si-LK; rv:1.9.0.20) Gecko/4737-04-22 07:43:18 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; sk-SK; rv:1.9.2.20) Gecko/5744-02-04 12:38:33 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; sq-AL; rv:1.9.0.20) Gecko/7185-11-09 05:18:37 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; st-ZA; rv:1.9.1.20) Gecko/2487-04-28 04:20:49 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; tig-ER; rv:1.9.1.20) Gecko/3910-05-18 16:52:40 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; tig-ER; rv:1.9.1.20) Gecko/6288-04-02 00:29:40 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; tk-TM; rv:1.9.0.20) Gecko/2147-02-24 03:16:54 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tl-PH; rv:1.9.2.20) Gecko/9330-11-11 04:57:10 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; unm-US; rv:1.9.2.20) Gecko/7016-03-03 12:16:19 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ur-PK; rv:1.9.1.20) Gecko/8658-03-10 03:36:53 Firefox/3.6.18
Mozilla/5.0 (Windows NT 11.0; bhb-IN; rv:1.9.0.20) Gecko/8333-05-05 18:19:30 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; bn-IN; rv:1.9.1.20) Gecko/9335-01-16 05:31:02 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; br-FR; rv:1.9.1.20) Gecko/2039-03-28 14:46:34 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; br-FR; rv:1.9.1.20) Gecko/8690-03-11 13:13:44 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; byn-ER; rv:1.9.0.20) Gecko/3634-11-23 12:25:17 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; dv-MV; rv:1.9.0.20) Gecko/6713-10-09 09:02:08 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; el-GR; rv:1.9.1.20) Gecko/4512-12-08 09:28:02 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.1.20) Gecko/4805-12-19 05:31:37 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.1.20) Gecko/5212-11-22 22:25:39 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hne-IN; rv:1.9.2.20) Gecko/2293-12-02 17:19:56 Firefox/3.6.18
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.2.20) Gecko/8325-11-14 12:45:12 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; it-IT; rv:1.9.2.20) Gecko/3411-05-19 14:59:38 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; ja-JP; rv:1.9.2.20) Gecko/5883-11-19 11:01:58 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; km-KH; rv:1.9.0.20) Gecko/6664-10-13 09:33:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; lg-UG; rv:1.9.2.20) Gecko/9872-09-23 19:14:15 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; lv-LV; rv:1.9.0.20) Gecko/2692-01-14 14:50:58 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; mn-MN; rv:1.9.1.20) Gecko/4162-01-21 23:36:43 Firefox/3.6.6
Mozilla/5.0 (Windows NT 11.0; mni-IN; rv:1.9.0.20) Gecko/9611-01-24 21:19:31 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.0.20) Gecko/2673-05-17 16:03:25 Firefox/3.6.18
Mozilla/5.0 (Windows NT 11.0; ps-AF; rv:1.9.1.20) Gecko/9131-02-07 23:11:51 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ro-RO; rv:1.9.2.20) Gecko/8358-07-17 17:14:39 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; sk-SK; rv:1.9.0.20) Gecko/4598-04-12 06:49:16 Firefox/3.6.18
Mozilla/5.0 (Windows NT 11.0; st-ZA; rv:1.9.0.20) Gecko/7229-11-27 14:10:46 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.2.20) Gecko/3910-03-27 11:24:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; te-IN; rv:1.9.1.20) Gecko/7348-09-03 06:49:50 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; tg-TJ; rv:1.9.0.20) Gecko/8804-06-20 00:15:12 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; ti-ET; rv:1.9.0.20) Gecko/5354-09-20 12:21:38 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; tn-ZA; rv:1.9.1.20) Gecko/6564-02-06 17:59:22 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; ts-ZA; rv:1.9.2.20) Gecko/8376-11-24 07:00:56 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; unm-US; rv:1.9.0.20) Gecko/8654-07-23 21:24:50 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; ur-PK; rv:1.9.0.20) Gecko/5722-11-08 07:58:06 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; wo-SN; rv:1.9.1.20) Gecko/2738-08-10 23:08:26 Firefox/3.6.1
Mozilla/5.0 (Windows NT 11.0; xh-ZA; rv:1.9.0.20) Gecko/4529-02-27 11:49:17 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; yue-HK; rv:1.9.0.20) Gecko/9990-06-25 17:22:48 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; zh-TW; rv:1.9.1.20) Gecko/8344-09-12 17:22:24 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; aa-DJ; rv:1.9.2.20) Gecko/3912-09-10 05:56:04 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; an-ES; rv:1.9.0.20) Gecko/3435-11-24 07:07:27 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ast-ES; rv:1.9.2.20) Gecko/4725-11-12 07:50:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bem-ZM; rv:1.9.0.20) Gecko/4915-05-15 19:40:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bhb-IN; rv:1.9.1.20) Gecko/2542-08-14 12:41:56 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bs-BA; rv:1.9.2.20) Gecko/7295-07-01 05:23:24 Firefox/3.6.12
Mozilla/5.0 (Windows NT 4.0; ca-FR; rv:1.9.0.20) Gecko/5206-07-25 00:12:40 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; ca-IT; rv:1.9.1.20) Gecko/2381-12-08 09:46:08 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ckb-IQ; rv:1.9.2.20) Gecko/5536-07-26 23:41:54 Firefox/3.6.6
Mozilla/5.0 (Windows NT 4.0; cmn-TW; rv:1.9.1.20) Gecko/7698-08-17 09:46:41 Firefox/3.6.10
Mozilla/5.0 (Windows NT 4.0; da-DK; rv:1.9.0.20) Gecko/3863-08-30 22:35:33 Firefox/3.6.18
Mozilla/5.0 (Windows NT 4.0; dz-BT; rv:1.9.1.20) Gecko/8038-11-25 17:32:47 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; en-GB; rv:1.9.2.20) Gecko/3564-11-02 00:15:15 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; en-US; rv:1.9.2.20) Gecko/4111-01-16 05:29:53 Firefox/3.6.16
Mozilla/5.0 (Windows NT 4.0; fi-FI; rv:1.9.1.20) Gecko/3993-09-23 04:16:38 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; ha-NG; rv:1.9.0.20) Gecko/4312-07-04 07:19:53 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; ht-HT; rv:1.9.0.20) Gecko/6276-01-12 03:49:07 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; ka-GE; rv:1.9.0.20) Gecko/3705-08-01 23:38:26 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; kw-GB; rv:1.9.2.20) Gecko/6623-09-22 06:29:21 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; lb-LU; rv:1.9.1.20) Gecko/6628-01-27 03:43:50 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; lg-UG; rv:1.9.0.20) Gecko/7570-11-14 11:52:13 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; lo-LA; rv:1.9.0.20) Gecko/4861-09-22 20:02:36 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; lt-LT; rv:1.9.2.20) Gecko/3068-07-14 08:18:09 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ms-MY; rv:1.9.2.20) Gecko/4061-11-18 18:41:47 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; nso-ZA; rv:1.9.2.20) Gecko/8576-03-05 06:56:50 Firefox/3.8
