Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.3.20) Gecko/8959-10-26 20:18:44 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/4121-05-23 02:31:04 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/3136-07-07 01:54:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/8565-11-15 21:37:16 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/5384-02-03 17:17:46 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.6.20) Gecko/6581-08-25 08:51:31 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/5374-10-11 19:14:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/2561-03-20 19:42:52 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/5358-07-07 16:37:09 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/6173-08-21 14:06:04 Firefox/3.6.3
Mozilla/5.0 (Windows 95; as-IN; rv:1.9.0.20) Gecko/4635-06-11 19:30:04 Firefox/13.0
Mozilla/5.0 (Windows 95; ckb-IQ; rv:1.9.1.20) Gecko/5673-05-04 02:24:21 Firefox/3.6.11
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.1.20) Gecko/7833-11-28 19:52:49 Firefox/11.0
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.0.20) Gecko/9973-06-09 04:13:12 Firefox/5.0
Mozilla/5.0 (Windows 95; ff-SN; rv:1.9.0.20) Gecko/4759-11-27 01:33:36 Firefox/3.6.9
Mozilla/5.0 (Windows 95; ga-IE; rv:1.9.2.20) Gecko/9523-12-05 08:27:17 Firefox/3.8
Mozilla/5.0 (Windows 95; he-IL; rv:1.9.0.20) Gecko/4941-12-19 08:58:36 Firefox/3.8
Mozilla/5.0 (Windows 95; hi-IN; rv:1.9.2.20) Gecko/6894-10-03 11:30:25 Firefox/3.6.3
Mozilla/5.0 (Windows 95; ig-NG; rv:1.9.2.20) Gecko/2028-11-02 17:36:35 Firefox/3.6.16
Mozilla/5.0 (Windows 95; iu-CA; rv:1.9.1.20) Gecko/6897-11-03 08:02:28 Firefox/3.6.1
Mozilla/5.0 (Windows 95; lij-IT; rv:1.9.0.20) Gecko/2613-07-23 14:48:47 Firefox/3.8
Mozilla/5.0 (Windows 95; lo-LA; rv:1.9.1.20) Gecko/9551-03-13 17:38:00 Firefox/3.8
Mozilla/5.0 (Windows 95; mai-IN; rv:1.9.1.20) Gecko/2657-03-09 14:12:39 Firefox/3.6.11
Mozilla/5.0 (Windows 95; oc-FR; rv:1.9.2.20) Gecko/3334-09-24 00:15:55 Firefox/3.8
Mozilla/5.0 (Windows 95; pt-PT; rv:1.9.1.20) Gecko/4555-12-19 15:57:58 Firefox/12.0
Mozilla/5.0 (Windows 95; ru-RU; rv:1.9.2.20) Gecko/2570-11-13 05:33:11 Firefox/3.8
Mozilla/5.0 (Windows 95; rw-RW; rv:1.9.1.20) Gecko/6541-01-05 21:29:54 Firefox/8.0
Mozilla/5.0 (Windows 95; sd-PK; rv:1.9.1.20) Gecko/6384-11-27 10:55:49 Firefox/3.6.20
Mozilla/5.0 (Windows 95; si-LK; rv:1.9.1.20) Gecko/5234-11-30 23:26:27 Firefox/13.0
Mozilla/5.0 (Windows 95; ss-ZA; rv:1.9.0.20) Gecko/9806-08-28 14:09:29 Firefox/3.6.17
Mozilla/5.0 (Windows 95; tg-TJ; rv:1.9.0.20) Gecko/3090-12-27 06:31:01 Firefox/10.0
Mozilla/5.0 (Windows 95; tl-PH; rv:1.9.0.20) Gecko/7519-07-01 00:27:21 Firefox/3.6.1
Mozilla/5.0 (Windows 95; tn-ZA; rv:1.9.0.20) Gecko/6496-07-08 19:44:20 Firefox/3.8
Mozilla/5.0 (Windows 95; ug-CN; rv:1.9.1.20) Gecko/4434-01-20 01:43:59 Firefox/3.6.3
Mozilla/5.0 (Windows 95; ug-CN; rv:1.9.1.20) Gecko/4783-04-23 01:49:50 Firefox/3.6.2
Mozilla/5.0 (Windows 95; wae-CH; rv:1.9.2.20) Gecko/9765-02-11 21:09:56 Firefox/7.0
Mozilla/5.0 (Windows 95; wal-ET; rv:1.9.0.20) Gecko/4457-12-15 08:58:56 Firefox/4.0
Mozilla/5.0 (Windows 95; yi-US; rv:1.9.0.20) Gecko/4487-04-24 04:01:46 Firefox/3.8
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.1.20) Gecko/9128-05-07 21:50:04 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ast-ES; rv:1.9.2.20) Gecko/3261-04-21 21:15:26 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; bn-BD; rv:1.9.0.20) Gecko/4469-10-11 20:09:48 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; br-FR; rv:1.9.0.20) Gecko/6792-08-28 22:30:39 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; brx-IN; rv:1.9.2.20) Gecko/7070-07-22 16:38:48 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; csb-PL; rv:1.9.2.20) Gecko/3811-08-07 11:29:35 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; dv-MV; rv:1.9.2.20) Gecko/5132-05-21 06:57:10 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; el-GR; rv:1.9.2.20) Gecko/8105-10-01 00:07:10 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; es-ES; rv:1.9.0.20) Gecko/6909-06-27 23:03:52 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; fur-IT; rv:1.9.2.20) Gecko/9277-08-10 06:51:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; gl-ES; rv:1.9.1.20) Gecko/3013-07-26 23:46:08 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; gu-IN; rv:1.9.2.20) Gecko/6111-04-22 01:47:08 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hak-TW; rv:1.9.2.20) Gecko/5721-09-24 19:07:11 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hy-AM; rv:1.9.0.20) Gecko/3143-11-26 04:37:19 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hy-AM; rv:1.9.2.20) Gecko/2672-10-15 04:01:25 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ia-FR; rv:1.9.1.20) Gecko/5522-05-30 09:26:27 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; lij-IT; rv:1.9.0.20) Gecko/4513-07-06 07:02:18 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; lt-LT; rv:1.9.2.20) Gecko/5448-02-28 08:57:21 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mg-MG; rv:1.9.2.20) Gecko/6378-03-31 21:01:11 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mi-NZ; rv:1.9.2.20) Gecko/7282-12-11 09:31:49 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; mk-MK; rv:1.9.2.20) Gecko/2858-02-20 03:39:23 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.0.20) Gecko/8379-01-19 12:34:14 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; sa-IN; rv:1.9.2.20) Gecko/6330-06-15 02:56:29 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; si-LK; rv:1.9.1.20) Gecko/5532-09-12 08:37:31 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sq-AL; rv:1.9.1.20) Gecko/7540-10-20 05:14:42 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; st-ZA; rv:1.9.1.20) Gecko/2189-03-30 07:54:08 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; sw-TZ; rv:1.9.1.20) Gecko/6078-07-31 18:31:25 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; tr-CY; rv:1.9.1.20) Gecko/4939-05-24 08:28:49 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ug-CN; rv:1.9.1.20) Gecko/9627-03-20 00:04:11 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ug-CN; rv:1.9.2.20) Gecko/4366-01-22 03:00:19 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; uz-UZ; rv:1.9.2.20) Gecko/9747-05-21 02:13:03 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ve-ZA; rv:1.9.2.20) Gecko/3078-08-13 03:43:32 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; wae-CH; rv:1.9.1.20) Gecko/5082-10-20 20:36:39 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; yue-HK; rv:1.9.1.20) Gecko/7093-12-01 13:09:10 Firefox/3.8
Mozilla/5.0 (Windows 98; af-ZA; rv:1.9.2.20) Gecko/7657-10-06 14:58:47 Firefox/3.6.3
Mozilla/5.0 (Windows 98; ckb-IQ; rv:1.9.1.20) Gecko/2325-05-15 03:10:23 Firefox/3.6.6
Mozilla/5.0 (Windows 98; csb-PL; rv:1.9.2.20) Gecko/4943-09-01 05:19:46 Firefox/8.0
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.2.20) Gecko/5801-04-21 04:08:24 Firefox/13.0
Mozilla/5.0 (Windows 98; dv-MV; rv:1.9.2.20) Gecko/6017-12-15 02:49:32 Firefox/3.6.9
Mozilla/5.0 (Windows 98; ff-SN; rv:1.9.2.20) Gecko/6275-03-05 05:11:59 Firefox/3.8
Mozilla/5.0 (Windows 98; gl-ES; rv:1.9.2.20) Gecko/4491-12-29 08:08:43 Firefox/9.0
Mozilla/5.0 (Windows 98; gv-GB; rv:1.9.0.20) Gecko/8363-04-12 21:18:08 Firefox/15.0
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.0.20) Gecko/9884-10-16 18:02:20 Firefox/13.0
Mozilla/5.0 (Windows 98; ik-CA; rv:1.9.2.20) Gecko/7693-09-25 13:17:52 Firefox/3.6.13
Mozilla/5.0 (Windows 98; iw-IL; rv:1.9.1.20) Gecko/8026-04-08 23:42:44 Firefox/3.8
Mozilla/5.0 (Windows 98; ja-JP; rv:1.9.1.20) Gecko/2492-08-06 07:36:06 Firefox/3.6.6
Mozilla/5.0 (Windows 98; kok-IN; rv:1.9.2.20) Gecko/4633-08-12 13:07:51 Firefox/10.0
Mozilla/5.0 (Windows 98; lb-LU; rv:1.9.2.20) Gecko/5897-03-02 09:24:26 Firefox/3.8
Mozilla/5.0 (Windows 98; lzh-TW; rv:1.9.0.20) Gecko/7177-05-06 04:32:24 Firefox/6.0
Mozilla/5.0 (Windows 98; ml-IN; rv:1.9.2.20) Gecko/6618-04-07 19:55:44 Firefox/3.8
Mozilla/5.0 (Windows 98; mni-IN; rv:1.9.1.20) Gecko/2382-05-26 13:04:42 Firefox/3.8
Mozilla/5.0 (Windows 98; ms-MY; rv:1.9.1.20) Gecko/5772-09-09 04:37:35 Firefox/3.8
Mozilla/5.0 (Windows 98; nn-NO; rv:1.9.0.20) Gecko/6062-11-21 22:10:24 Firefox/3.6.12
Mozilla/5.0 (Windows 98; os-RU; rv:1.9.2.20) Gecko/8109-01-01 13:21:30 Firefox/13.0
Mozilla/5.0 (Windows 98; quz-PE; rv:1.9.0.20) Gecko/4325-10-04 12:22:43 Firefox/3.8
Mozilla/5.0 (Windows 98; sc-IT; rv:1.9.0.20) Gecko/9552-04-22 05:00:21 Firefox/3.8
Mozilla/5.0 (Windows 98; sc-IT; rv:1.9.2.20) Gecko/3368-12-15 20:42:25 Firefox/3.8
Mozilla/5.0 (Windows 98; sl-SI; rv:1.9.0.20) Gecko/5493-05-27 21:14:54 Firefox/3.8
Mozilla/5.0 (Windows 98; szl-PL; rv:1.9.0.20) Gecko/9760-04-08 20:43:47 Firefox/3.8
Mozilla/5.0 (Windows 98; tt-RU; rv:1.9.1.20) Gecko/3696-07-21 17:15:01 Firefox/14.0
Mozilla/5.0 (Windows 98; ug-CN; rv:1.9.2.20) Gecko/4855-01-14 21:50:32 Firefox/5.0
Mozilla/5.0 (Windows 98; wa-BE; rv:1.9.2.20) Gecko/8047-11-11 05:50:34 Firefox/9.0
Mozilla/5.0 (Windows 98; xh-ZA; rv:1.9.0.20) Gecko/9123-02-25 00:47:03 Firefox/3.6.16
Mozilla/5.0 (Windows 98; yo-NG; rv:1.9.1.20) Gecko/6148-08-12 05:12:25 Firefox/3.6.4
Mozilla/5.0 (Windows 98; yo-NG; rv:1.9.1.20) Gecko/8721-05-04 15:48:38 Firefox/5.0
Mozilla/5.0 (Windows 98; zh-CN; rv:1.9.1.20) Gecko/2805-01-15 09:14:03 Firefox/15.0
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.0.20) Gecko/4044-11-13 06:24:30 Firefox/3.6.20
Mozilla/5.0 (Windows CE; ast-ES; rv:1.9.0.20) Gecko/2330-11-24 22:31:23 Firefox/4.0
Mozilla/5.0 (Windows CE; be-BY; rv:1.9.1.20) Gecko/6565-10-03 21:06:39 Firefox/10.0
Mozilla/5.0 (Windows CE; bg-BG; rv:1.9.1.20) Gecko/4444-12-03 21:38:13 Firefox/7.0
Mozilla/5.0 (Windows CE; bn-BD; rv:1.9.0.20) Gecko/7236-06-02 21:01:51 Firefox/15.0
Mozilla/5.0 (Windows CE; br-FR; rv:1.9.0.20) Gecko/6851-08-15 23:16:25 Firefox/11.0
Mozilla/5.0 (Windows CE; ce-RU; rv:1.9.1.20) Gecko/2742-06-04 06:06:16 Firefox/3.8
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.1.20) Gecko/7156-12-09 14:07:20 Firefox/3.6.18
Mozilla/5.0 (Windows CE; csb-PL; rv:1.9.0.20) Gecko/4943-04-07 01:07:01 Firefox/10.0
Mozilla/5.0 (Windows CE; da-DK; rv:1.9.0.20) Gecko/8253-02-15 15:20:48 Firefox/15.0
Mozilla/5.0 (Windows CE; dz-BT; rv:1.9.2.20) Gecko/5252-06-19 13:56:37 Firefox/3.6.20
Mozilla/5.0 (Windows CE; fi-FI; rv:1.9.2.20) Gecko/6773-05-07 20:49:19 Firefox/3.8
Mozilla/5.0 (Windows CE; ha-NG; rv:1.9.2.20) Gecko/9458-05-07 12:48:21 Firefox/13.0
Mozilla/5.0 (Windows CE; he-IL; rv:1.9.2.20) Gecko/3330-03-11 17:35:03 Firefox/3.8
Mozilla/5.0 (Windows CE; hne-IN; rv:1.9.1.20) Gecko/2987-09-08 10:25:39 Firefox/15.0
Mozilla/5.0 (Windows CE; ia-FR; rv:1.9.0.20) Gecko/6319-04-20 06:16:49 Firefox/3.6.14
Mozilla/5.0 (Windows CE; iw-IL; rv:1.9.0.20) Gecko/2038-11-14 22:18:57 Firefox/3.6.15
Mozilla/5.0 (Windows CE; ky-KG; rv:1.9.0.20) Gecko/7393-03-28 01:52:17 Firefox/3.6.6
Mozilla/5.0 (Windows CE; mni-IN; rv:1.9.1.20) Gecko/3024-02-02 07:21:37 Firefox/10.0
Mozilla/5.0 (Windows CE; nan-TW; rv:1.9.1.20) Gecko/5348-12-14 15:53:22 Firefox/13.0
Mozilla/5.0 (Windows CE; nds-DE; rv:1.9.0.20) Gecko/2270-02-06 15:46:14 Firefox/3.8
Mozilla/5.0 (Windows CE; niu-NU; rv:1.9.2.20) Gecko/9399-10-21 10:14:25 Firefox/6.0
Mozilla/5.0 (Windows CE; om-KE; rv:1.9.1.20) Gecko/7590-05-20 10:03:10 Firefox/3.8
Mozilla/5.0 (Windows CE; ps-AF; rv:1.9.0.20) Gecko/8608-09-14 22:13:25 Firefox/3.8
Mozilla/5.0 (Windows CE; ru-UA; rv:1.9.2.20) Gecko/3441-07-26 18:03:44 Firefox/3.6.18
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.1.20) Gecko/2741-10-11 09:52:29 Firefox/3.8
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.1.20) Gecko/8939-11-01 16:08:57 Firefox/3.8
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.0.20) Gecko/4658-06-01 04:27:36 Firefox/14.0
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.2.20) Gecko/2717-09-25 04:56:54 Firefox/3.8
Mozilla/5.0 (Windows CE; ve-ZA; rv:1.9.1.20) Gecko/2120-12-04 11:35:17 Firefox/4.0
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.0.20) Gecko/9887-10-25 06:38:17 Firefox/3.8
Mozilla/5.0 (Windows CE; wo-SN; rv:1.9.2.20) Gecko/5523-06-08 10:40:02 Firefox/15.0
Mozilla/5.0 (Windows CE; zh-CN; rv:1.9.0.20) Gecko/2537-06-13 18:19:57 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; af-ZA; rv:1.9.0.20) Gecko/6193-04-18 08:53:16 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; ak-GH; rv:1.9.2.20) Gecko/5688-04-21 19:47:00 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; ar-TN; rv:1.9.2.20) Gecko/6366-11-27 08:12:51 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; ber-DZ; rv:1.9.2.20) Gecko/7783-02-07 00:12:22 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; bn-IN; rv:1.9.2.20) Gecko/6526-03-03 02:03:14 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; br-FR; rv:1.9.2.20) Gecko/6950-07-09 15:56:25 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; cs-CZ; rv:1.9.0.20) Gecko/3749-09-28 03:11:14 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; da-DK; rv:1.9.2.20) Gecko/2204-12-07 21:21:04 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; doi-IN; rv:1.9.2.20) Gecko/6390-10-25 23:37:26 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; fy-DE; rv:1.9.1.20) Gecko/4057-12-25 12:06:47 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.1.20) Gecko/5158-10-06 08:30:02 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; id-ID; rv:1.9.2.20) Gecko/7198-08-26 08:16:49 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; is-IS; rv:1.9.2.20) Gecko/2104-03-26 05:27:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ln-CD; rv:1.9.1.20) Gecko/6147-12-24 04:52:46 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; lv-LV; rv:1.9.1.20) Gecko/9355-12-31 17:39:33 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nn-NO; rv:1.9.2.20) Gecko/9362-05-10 04:43:47 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; os-RU; rv:1.9.1.20) Gecko/6392-05-24 14:03:23 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; shs-CA; rv:1.9.0.20) Gecko/5643-03-14 22:26:47 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; sl-SI; rv:1.9.1.20) Gecko/5004-04-06 07:41:21 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; so-DJ; rv:1.9.1.20) Gecko/5046-12-09 02:09:40 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sq-AL; rv:1.9.2.20) Gecko/5393-05-03 17:12:04 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; th-TH; rv:1.9.1.20) Gecko/7733-10-24 10:54:12 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tk-TM; rv:1.9.2.20) Gecko/7550-08-07 13:11:20 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.2.20) Gecko/9170-02-05 03:23:47 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; wo-SN; rv:1.9.1.20) Gecko/6732-02-28 21:18:25 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; yi-US; rv:1.9.2.20) Gecko/6835-05-18 18:53:46 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; af-ZA; rv:1.9.1.20) Gecko/3685-12-18 06:17:05 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; am-ET; rv:1.9.0.20) Gecko/3102-12-08 08:00:29 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; apn-IN; rv:1.9.2.20) Gecko/8818-10-16 07:34:03 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; as-IN; rv:1.9.0.20) Gecko/3547-09-27 06:44:11 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; bg-BG; rv:1.9.1.20) Gecko/6341-12-12 06:58:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; bhb-IN; rv:1.9.1.20) Gecko/5774-08-31 12:38:54 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; csb-PL; rv:1.9.0.20) Gecko/3017-08-26 02:47:17 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; hsb-DE; rv:1.9.2.20) Gecko/3631-02-07 03:45:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hy-AM; rv:1.9.0.20) Gecko/9545-04-28 23:26:27 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.0.20) Gecko/9244-08-29 06:14:56 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; ig-NG; rv:1.9.1.20) Gecko/4936-04-07 10:57:59 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ka-GE; rv:1.9.2.20) Gecko/7983-05-01 10:01:47 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; ks-IN; rv:1.9.1.20) Gecko/3559-11-18 04:38:45 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; lg-UG; rv:1.9.1.20) Gecko/7600-04-15 10:04:15 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; li-NL; rv:1.9.0.20) Gecko/4454-11-11 12:44:37 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; li-NL; rv:1.9.0.20) Gecko/6088-07-06 10:23:55 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; lv-LV; rv:1.9.2.20) Gecko/5324-11-02 17:32:02 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; mi-NZ; rv:1.9.2.20) Gecko/2949-04-08 05:12:00 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ne-NP; rv:1.9.1.20) Gecko/4735-09-12 11:55:54 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.1.20) Gecko/5626-09-18 14:30:53 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.2.20) Gecko/2195-04-28 23:27:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nr-ZA; rv:1.9.2.20) Gecko/6290-03-24 17:44:45 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.0.20) Gecko/2487-07-15 13:52:35 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; raj-IN; rv:1.9.2.20) Gecko/4790-06-16 13:51:19 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; sc-IT; rv:1.9.2.20) Gecko/6032-08-05 11:02:36 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; sd-IN; rv:1.9.1.20) Gecko/9443-10-15 02:07:01 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; sq-ML; rv:1.9.1.20) Gecko/4233-07-25 14:26:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; st-ZA; rv:1.9.1.20) Gecko/9140-06-25 13:48:18 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; sw-KE; rv:1.9.0.20) Gecko/5571-06-21 17:48:47 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.0.20) Gecko/9389-02-15 05:54:51 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; ta-IN; rv:1.9.1.20) Gecko/4718-12-03 21:32:59 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; th-TH; rv:1.9.0.20) Gecko/5419-05-06 17:33:47 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; tn-ZA; rv:1.9.0.20) Gecko/3618-01-31 07:09:14 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; yue-HK; rv:1.9.0.20) Gecko/6129-09-11 13:34:26 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; brx-IN; rv:1.9.0.20) Gecko/4512-09-29 20:45:24 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; byn-ER; rv:1.9.0.20) Gecko/4022-05-20 00:13:13 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; cmn-TW; rv:1.9.2.20) Gecko/5361-04-30 10:14:28 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; cmn-TW; rv:1.9.2.20) Gecko/6520-12-05 02:31:11 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; cv-RU; rv:1.9.1.20) Gecko/4577-08-25 17:27:20 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; cy-GB; rv:1.9.0.20) Gecko/7555-08-23 21:10:48 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; ff-SN; rv:1.9.1.20) Gecko/6770-12-03 13:16:00 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; fur-IT; rv:1.9.0.20) Gecko/7988-07-23 08:23:12 Firefox/3.6.12
Mozilla/5.0 (Windows NT 4.0; hsb-DE; rv:1.9.1.20) Gecko/9849-11-11 13:28:03 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; is-IS; rv:1.9.2.20) Gecko/8028-01-20 03:55:36 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; ja-JP; rv:1.9.2.20) Gecko/9420-07-07 08:38:40 Firefox/15.0
Mozilla/5.0 (Windows NT 4.0; lij-IT; rv:1.9.0.20) Gecko/4198-01-21 02:25:42 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; lv-LV; rv:1.9.2.20) Gecko/3567-01-20 06:38:44 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; mg-MG; rv:1.9.1.20) Gecko/5823-11-21 17:57:06 Firefox/3.6.13
Mozilla/5.0 (Windows NT 4.0; mt-MT; rv:1.9.1.20) Gecko/7046-07-24 03:33:42 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nan-TW; rv:1.9.0.20) Gecko/3044-03-08 10:17:58 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; pa-PK; rv:1.9.1.20) Gecko/6573-06-13 20:08:49 Firefox/10.0
