Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/8222-01-12 17:00:28 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/8697-06-13 03:34:40 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/8264-03-27 05:21:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.4.20) Gecko/2804-04-02 11:12:35 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.2.20) Gecko/4111-08-05 02:03:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.4.20) Gecko/7972-01-15 17:00:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.6.20) Gecko/6014-06-17 23:24:59 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/6189-09-19 10:12:25 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.4.20) Gecko/2257-07-05 03:02:14 Firefox/10.0
Mozilla/5.0 (Windows 95; apn-IN; rv:1.9.0.20) Gecko/2837-01-10 17:18:56 Firefox/3.6.4
Mozilla/5.0 (Windows 95; apn-IN; rv:1.9.0.20) Gecko/5205-04-21 07:55:31 Firefox/3.8
Mozilla/5.0 (Windows 95; apn-IN; rv:1.9.1.20) Gecko/9562-12-17 00:07:28 Firefox/7.0
Mozilla/5.0 (Windows 95; az-AZ; rv:1.9.1.20) Gecko/7952-03-10 20:32:44 Firefox/10.0
Mozilla/5.0 (Windows 95; ber-DZ; rv:1.9.2.20) Gecko/2462-12-05 23:25:40 Firefox/3.6.10
Mozilla/5.0 (Windows 95; byn-ER; rv:1.9.1.20) Gecko/6756-11-22 18:17:56 Firefox/3.6.4
Mozilla/5.0 (Windows 95; crh-UA; rv:1.9.1.20) Gecko/4913-06-20 19:12:37 Firefox/8.0
Mozilla/5.0 (Windows 95; crh-UA; rv:1.9.1.20) Gecko/6484-07-16 05:55:51 Firefox/3.8
Mozilla/5.0 (Windows 95; crh-UA; rv:1.9.1.20) Gecko/7125-07-24 01:49:41 Firefox/5.0
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.0.20) Gecko/5169-05-04 22:11:41 Firefox/3.8
Mozilla/5.0 (Windows 95; en-AG; rv:1.9.0.20) Gecko/5810-02-18 12:22:56 Firefox/3.6.5
Mozilla/5.0 (Windows 95; eo-US; rv:1.9.1.20) Gecko/4752-02-16 09:44:42 Firefox/15.0
Mozilla/5.0 (Windows 95; eu-FR; rv:1.9.0.20) Gecko/6229-02-14 08:51:45 Firefox/5.0
Mozilla/5.0 (Windows 95; fi-FI; rv:1.9.0.20) Gecko/4859-11-19 11:05:23 Firefox/3.8
Mozilla/5.0 (Windows 95; fi-FI; rv:1.9.1.20) Gecko/5440-05-14 22:05:08 Firefox/3.6.5
Mozilla/5.0 (Windows 95; fr-LU; rv:1.9.0.20) Gecko/7162-03-24 21:00:17 Firefox/13.0
Mozilla/5.0 (Windows 95; fy-DE; rv:1.9.1.20) Gecko/9144-08-15 23:47:56 Firefox/3.6.7
Mozilla/5.0 (Windows 95; hak-TW; rv:1.9.1.20) Gecko/3077-04-27 22:36:30 Firefox/3.8
Mozilla/5.0 (Windows 95; hsb-DE; rv:1.9.2.20) Gecko/7886-03-22 22:31:17 Firefox/11.0
Mozilla/5.0 (Windows 95; ku-TR; rv:1.9.1.20) Gecko/5577-10-02 16:14:53 Firefox/3.6.1
Mozilla/5.0 (Windows 95; kw-GB; rv:1.9.0.20) Gecko/9826-06-20 19:10:28 Firefox/3.8
Mozilla/5.0 (Windows 95; lij-IT; rv:1.9.2.20) Gecko/8925-11-28 18:21:07 Firefox/3.8
Mozilla/5.0 (Windows 95; lo-LA; rv:1.9.2.20) Gecko/4026-03-17 04:55:08 Firefox/11.0
Mozilla/5.0 (Windows 95; mk-MK; rv:1.9.2.20) Gecko/9842-10-18 08:16:27 Firefox/10.0
Mozilla/5.0 (Windows 95; mn-MN; rv:1.9.1.20) Gecko/7858-09-26 19:58:15 Firefox/3.6.14
Mozilla/5.0 (Windows 95; nhn-MX; rv:1.9.0.20) Gecko/8956-04-25 21:56:03 Firefox/6.0
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.1.20) Gecko/6262-09-13 06:03:01 Firefox/3.8
Mozilla/5.0 (Windows 95; pa-IN; rv:1.9.1.20) Gecko/2202-04-21 22:49:00 Firefox/3.8
Mozilla/5.0 (Windows 95; pa-IN; rv:1.9.1.20) Gecko/8652-05-17 23:01:07 Firefox/3.8
Mozilla/5.0 (Windows 95; sc-IT; rv:1.9.2.20) Gecko/2576-05-09 10:27:42 Firefox/4.0
Mozilla/5.0 (Windows 95; sr-ME; rv:1.9.1.20) Gecko/2717-05-04 14:58:12 Firefox/3.6.15
Mozilla/5.0 (Windows 95; st-ZA; rv:1.9.2.20) Gecko/5915-02-17 10:15:37 Firefox/3.6.4
Mozilla/5.0 (Windows 95; ve-ZA; rv:1.9.1.20) Gecko/3040-10-14 16:55:57 Firefox/3.6.14
Mozilla/5.0 (Windows 95; wae-CH; rv:1.9.2.20) Gecko/2155-09-22 07:22:00 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; apn-IN; rv:1.9.0.20) Gecko/2824-11-26 23:22:51 Firefox/3.6.11
Mozilla/5.0 (Windows 98; Win 9x 4.90; az-AZ; rv:1.9.1.20) Gecko/3397-04-13 12:59:27 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ce-RU; rv:1.9.0.20) Gecko/7502-04-06 22:10:22 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; cmn-TW; rv:1.9.0.20) Gecko/9260-03-27 21:35:07 Firefox/14.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; csb-PL; rv:1.9.2.20) Gecko/7207-11-24 17:57:04 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; fur-IT; rv:1.9.2.20) Gecko/3059-01-07 09:57:09 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; gd-GB; rv:1.9.2.20) Gecko/7760-10-17 09:41:56 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; he-IL; rv:1.9.1.20) Gecko/5477-03-04 15:56:46 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.0.20) Gecko/9264-02-03 01:08:36 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kl-GL; rv:1.9.1.20) Gecko/5818-07-02 17:15:39 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ku-TR; rv:1.9.0.20) Gecko/8288-08-24 02:44:08 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mag-IN; rv:1.9.1.20) Gecko/3468-11-03 04:26:04 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; mai-IN; rv:1.9.0.20) Gecko/3734-11-27 15:34:26 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; mg-MG; rv:1.9.0.20) Gecko/8532-01-21 04:59:19 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mi-NZ; rv:1.9.1.20) Gecko/3512-06-03 06:07:11 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mk-MK; rv:1.9.0.20) Gecko/6375-06-05 11:05:01 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; nl-BE; rv:1.9.0.20) Gecko/9781-12-26 21:55:22 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; os-RU; rv:1.9.2.20) Gecko/2994-08-01 12:27:59 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sat-IN; rv:1.9.2.20) Gecko/5183-03-13 10:49:49 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; si-LK; rv:1.9.0.20) Gecko/2224-07-13 09:09:03 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; szl-PL; rv:1.9.0.20) Gecko/4475-01-25 22:11:21 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-IN; rv:1.9.0.20) Gecko/8806-06-21 07:34:41 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tg-TJ; rv:1.9.1.20) Gecko/5514-01-11 19:56:27 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; th-TH; rv:1.9.2.20) Gecko/4598-09-12 02:29:19 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tk-TM; rv:1.9.2.20) Gecko/5155-02-05 07:50:45 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tr-CY; rv:1.9.2.20) Gecko/2836-07-28 09:41:17 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; wa-BE; rv:1.9.2.20) Gecko/2745-11-10 20:00:35 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; wae-CH; rv:1.9.1.20) Gecko/5826-10-22 23:17:39 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; yo-NG; rv:1.9.0.20) Gecko/5616-05-22 16:42:26 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; yue-HK; rv:1.9.2.20) Gecko/4445-08-26 08:01:07 Firefox/13.0
Mozilla/5.0 (Windows 98; ast-ES; rv:1.9.0.20) Gecko/7161-10-08 05:54:39 Firefox/3.8
Mozilla/5.0 (Windows 98; ber-MA; rv:1.9.0.20) Gecko/8306-07-30 11:32:28 Firefox/10.0
Mozilla/5.0 (Windows 98; bho-IN; rv:1.9.0.20) Gecko/9461-03-19 15:04:51 Firefox/12.0
Mozilla/5.0 (Windows 98; bn-BD; rv:1.9.2.20) Gecko/3579-10-30 09:06:36 Firefox/4.0
Mozilla/5.0 (Windows 98; bn-IN; rv:1.9.0.20) Gecko/6381-07-15 19:24:10 Firefox/3.6.19
Mozilla/5.0 (Windows 98; cmn-TW; rv:1.9.2.20) Gecko/2981-01-06 01:05:35 Firefox/11.0
Mozilla/5.0 (Windows 98; cs-CZ; rv:1.9.2.20) Gecko/6503-10-16 12:24:07 Firefox/3.6.15
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.0.20) Gecko/2056-08-14 15:49:22 Firefox/5.0
Mozilla/5.0 (Windows 98; dz-BT; rv:1.9.0.20) Gecko/4565-07-08 09:26:17 Firefox/15.0
Mozilla/5.0 (Windows 98; fy-NL; rv:1.9.2.20) Gecko/5042-01-26 02:51:55 Firefox/4.0
Mozilla/5.0 (Windows 98; ha-NG; rv:1.9.1.20) Gecko/2127-05-29 19:16:27 Firefox/3.8
Mozilla/5.0 (Windows 98; hi-IN; rv:1.9.0.20) Gecko/2228-05-04 07:16:30 Firefox/15.0
Mozilla/5.0 (Windows 98; is-IS; rv:1.9.0.20) Gecko/8565-07-10 20:07:24 Firefox/5.0
Mozilla/5.0 (Windows 98; iw-IL; rv:1.9.0.20) Gecko/3686-05-28 15:39:50 Firefox/3.8
Mozilla/5.0 (Windows 98; kok-IN; rv:1.9.2.20) Gecko/6502-12-17 13:50:39 Firefox/3.6.2
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.0.20) Gecko/2038-10-17 12:09:30 Firefox/3.8
Mozilla/5.0 (Windows 98; lzh-TW; rv:1.9.0.20) Gecko/6691-11-24 03:40:34 Firefox/3.8
Mozilla/5.0 (Windows 98; mn-MN; rv:1.9.0.20) Gecko/5731-10-11 02:05:39 Firefox/10.0
Mozilla/5.0 (Windows 98; ps-AF; rv:1.9.2.20) Gecko/2023-02-14 22:01:26 Firefox/7.0
Mozilla/5.0 (Windows 98; quz-PE; rv:1.9.0.20) Gecko/7842-03-26 23:26:10 Firefox/3.8
Mozilla/5.0 (Windows 98; se-NO; rv:1.9.1.20) Gecko/8602-10-18 18:29:34 Firefox/9.0
Mozilla/5.0 (Windows 98; shs-CA; rv:1.9.2.20) Gecko/5040-07-20 19:35:59 Firefox/3.6.11
Mozilla/5.0 (Windows 98; sl-SI; rv:1.9.0.20) Gecko/6343-12-13 06:18:20 Firefox/3.6.5
Mozilla/5.0 (Windows 98; st-ZA; rv:1.9.1.20) Gecko/7630-01-11 06:03:19 Firefox/3.6.14
Mozilla/5.0 (Windows 98; te-IN; rv:1.9.1.20) Gecko/6594-05-07 23:52:31 Firefox/12.0
Mozilla/5.0 (Windows 98; the-NP; rv:1.9.1.20) Gecko/8185-01-30 22:11:58 Firefox/3.6.16
Mozilla/5.0 (Windows 98; ts-ZA; rv:1.9.1.20) Gecko/7337-10-06 10:47:53 Firefox/3.8
Mozilla/5.0 (Windows 98; xh-ZA; rv:1.9.2.20) Gecko/2354-10-05 17:20:11 Firefox/6.0
Mozilla/5.0 (Windows CE; apn-IN; rv:1.9.1.20) Gecko/2899-04-08 15:45:43 Firefox/3.8
Mozilla/5.0 (Windows CE; as-IN; rv:1.9.2.20) Gecko/6208-02-09 10:15:59 Firefox/9.0
Mozilla/5.0 (Windows CE; ayc-PE; rv:1.9.0.20) Gecko/4754-02-26 19:13:15 Firefox/14.0
Mozilla/5.0 (Windows CE; be-BY; rv:1.9.2.20) Gecko/4493-09-08 19:52:07 Firefox/6.0
Mozilla/5.0 (Windows CE; be-BY; rv:1.9.2.20) Gecko/7478-09-08 11:29:22 Firefox/9.0
Mozilla/5.0 (Windows CE; bg-BG; rv:1.9.2.20) Gecko/5917-10-23 18:11:34 Firefox/3.8
Mozilla/5.0 (Windows CE; bhb-IN; rv:1.9.0.20) Gecko/7999-03-13 21:57:45 Firefox/3.6.8
Mozilla/5.0 (Windows CE; bo-IN; rv:1.9.2.20) Gecko/4677-10-12 06:06:57 Firefox/3.6.3
Mozilla/5.0 (Windows CE; crh-UA; rv:1.9.2.20) Gecko/6619-02-09 09:35:20 Firefox/3.6.4
Mozilla/5.0 (Windows CE; el-CY; rv:1.9.2.20) Gecko/9368-10-07 16:37:01 Firefox/3.8
Mozilla/5.0 (Windows CE; fur-IT; rv:1.9.2.20) Gecko/8165-02-03 01:43:37 Firefox/3.8
Mozilla/5.0 (Windows CE; ha-NG; rv:1.9.1.20) Gecko/5134-04-11 04:50:54 Firefox/3.6.14
Mozilla/5.0 (Windows CE; he-IL; rv:1.9.2.20) Gecko/2730-03-22 14:45:17 Firefox/13.0
Mozilla/5.0 (Windows CE; ht-HT; rv:1.9.0.20) Gecko/7452-02-01 16:03:16 Firefox/4.0
Mozilla/5.0 (Windows CE; ht-HT; rv:1.9.1.20) Gecko/3741-12-06 20:23:23 Firefox/3.6.3
Mozilla/5.0 (Windows CE; iw-IL; rv:1.9.0.20) Gecko/7891-07-13 11:00:43 Firefox/3.6.2
Mozilla/5.0 (Windows CE; ja-JP; rv:1.9.1.20) Gecko/2490-11-07 19:47:59 Firefox/13.0
Mozilla/5.0 (Windows CE; kk-KZ; rv:1.9.1.20) Gecko/2154-09-29 00:25:29 Firefox/3.8
Mozilla/5.0 (Windows CE; ko-KR; rv:1.9.1.20) Gecko/5095-03-30 17:12:49 Firefox/3.8
Mozilla/5.0 (Windows CE; lv-LV; rv:1.9.0.20) Gecko/9519-11-07 05:50:15 Firefox/3.8
Mozilla/5.0 (Windows CE; lv-LV; rv:1.9.2.20) Gecko/3128-02-07 08:49:26 Firefox/3.8
Mozilla/5.0 (Windows CE; mr-IN; rv:1.9.1.20) Gecko/4143-05-25 14:45:02 Firefox/3.8
Mozilla/5.0 (Windows CE; ne-NP; rv:1.9.2.20) Gecko/5541-03-09 00:07:51 Firefox/5.0
Mozilla/5.0 (Windows CE; nso-ZA; rv:1.9.0.20) Gecko/7230-11-21 07:58:14 Firefox/7.0
Mozilla/5.0 (Windows CE; om-KE; rv:1.9.2.20) Gecko/4679-10-29 13:55:18 Firefox/3.8
Mozilla/5.0 (Windows CE; pl-PL; rv:1.9.2.20) Gecko/4404-08-13 23:11:51 Firefox/3.6.16
Mozilla/5.0 (Windows CE; sid-ET; rv:1.9.0.20) Gecko/9788-07-28 06:07:00 Firefox/3.8
Mozilla/5.0 (Windows CE; sl-SI; rv:1.9.0.20) Gecko/4663-02-18 22:44:42 Firefox/3.8
Mozilla/5.0 (Windows CE; te-IN; rv:1.9.0.20) Gecko/2310-05-09 10:35:42 Firefox/3.8
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.1.20) Gecko/2893-10-08 23:14:42 Firefox/13.0
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.2.20) Gecko/4216-12-26 23:36:30 Firefox/3.8
Mozilla/5.0 (Windows CE; tr-TR; rv:1.9.0.20) Gecko/3299-01-06 12:35:50 Firefox/3.6.9
Mozilla/5.0 (Windows CE; ts-ZA; rv:1.9.1.20) Gecko/9346-08-05 22:00:36 Firefox/3.6.19
Mozilla/5.0 (Windows CE; uk-UA; rv:1.9.2.20) Gecko/3031-03-07 03:57:21 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; apn-IN; rv:1.9.1.20) Gecko/7296-04-20 11:20:17 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; as-IN; rv:1.9.0.20) Gecko/7949-01-09 10:03:51 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ast-ES; rv:1.9.1.20) Gecko/5957-04-01 13:50:32 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; be-BY; rv:1.9.2.20) Gecko/8668-10-31 13:39:11 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; ber-DZ; rv:1.9.0.20) Gecko/5960-06-22 02:22:11 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; bn-BD; rv:1.9.0.20) Gecko/9262-03-17 21:04:50 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; bs-BA; rv:1.9.0.20) Gecko/7287-12-23 10:24:04 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; byn-ER; rv:1.9.2.20) Gecko/6307-09-08 01:37:01 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; crh-UA; rv:1.9.1.20) Gecko/8948-03-22 07:51:11 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; da-DK; rv:1.9.1.20) Gecko/4096-04-22 09:46:04 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; fil-PH; rv:1.9.1.20) Gecko/7874-03-31 17:33:59 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; fr-CA; rv:1.9.0.20) Gecko/8347-03-05 08:11:05 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; fy-DE; rv:1.9.0.20) Gecko/5121-05-26 01:14:41 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; ia-FR; rv:1.9.0.20) Gecko/4087-06-10 07:49:32 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; iw-IL; rv:1.9.0.20) Gecko/4169-10-09 10:58:16 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; kn-IN; rv:1.9.1.20) Gecko/6648-02-06 10:38:44 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ln-CD; rv:1.9.2.20) Gecko/2563-08-29 21:36:20 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ml-IN; rv:1.9.0.20) Gecko/9537-02-07 19:46:47 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; mn-MN; rv:1.9.2.20) Gecko/2909-07-01 04:32:49 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nb-NO; rv:1.9.0.20) Gecko/6913-01-29 10:39:26 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; nds-NL; rv:1.9.1.20) Gecko/3503-08-31 14:31:33 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; nds-NL; rv:1.9.2.20) Gecko/9966-07-11 01:37:59 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; nso-ZA; rv:1.9.2.20) Gecko/3981-01-03 05:27:19 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; om-ET; rv:1.9.2.20) Gecko/2558-06-08 09:01:52 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; om-KE; rv:1.9.0.20) Gecko/2296-03-01 15:51:15 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; rw-RW; rv:1.9.2.20) Gecko/5340-07-07 04:57:41 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sa-IN; rv:1.9.2.20) Gecko/5955-07-26 07:53:56 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sr-RS; rv:1.9.1.20) Gecko/2198-05-19 04:24:01 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; st-ZA; rv:1.9.0.20) Gecko/8138-04-01 13:09:42 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; ve-ZA; rv:1.9.2.20) Gecko/8245-02-14 03:04:17 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; wa-BE; rv:1.9.0.20) Gecko/5556-05-12 05:22:01 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; wa-BE; rv:1.9.1.20) Gecko/6545-05-03 00:56:27 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; yo-NG; rv:1.9.0.20) Gecko/2330-03-23 23:57:24 Firefox/3.6.2
Mozilla/5.0 (Windows NT 11.0; ar-KM; rv:1.9.1.20) Gecko/6535-08-21 08:01:00 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; ast-ES; rv:1.9.0.20) Gecko/3647-06-29 00:17:17 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; be-BY; rv:1.9.1.20) Gecko/2695-02-11 04:41:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; brx-IN; rv:1.9.2.20) Gecko/2716-09-19 10:33:23 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; csb-PL; rv:1.9.0.20) Gecko/7097-06-03 18:48:58 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; dv-MV; rv:1.9.0.20) Gecko/9202-02-03 13:04:23 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; en-KE; rv:1.9.0.20) Gecko/6440-03-27 17:22:53 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; eo-US; rv:1.9.2.20) Gecko/8370-08-22 09:27:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; et-EE; rv:1.9.0.20) Gecko/8573-07-20 05:48:59 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; et-EE; rv:1.9.0.20) Gecko/9267-03-04 21:01:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; eu-ES; rv:1.9.1.20) Gecko/9187-07-27 01:32:24 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; fil-PH; rv:1.9.2.20) Gecko/8343-06-30 14:37:15 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; fil-PH; rv:1.9.2.20) Gecko/9009-11-09 14:49:05 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; gez-ER; rv:1.9.0.20) Gecko/2635-09-15 20:32:56 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; gl-ES; rv:1.9.2.20) Gecko/2354-04-18 05:12:34 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.2.20) Gecko/3530-12-04 15:58:35 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.1.20) Gecko/4885-12-07 23:18:32 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.1.20) Gecko/8172-07-16 11:19:18 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; ik-CA; rv:1.9.1.20) Gecko/2403-03-15 22:39:56 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; ik-CA; rv:1.9.2.20) Gecko/9509-07-22 10:17:55 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; is-IS; rv:1.9.0.20) Gecko/8281-05-20 06:03:24 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mai-IN; rv:1.9.0.20) Gecko/6437-04-01 03:35:36 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.1.20) Gecko/8781-08-11 07:48:21 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; nan-TW; rv:1.9.2.20) Gecko/7738-07-17 21:18:47 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; niu-NZ; rv:1.9.2.20) Gecko/5902-12-31 12:56:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nso-ZA; rv:1.9.1.20) Gecko/7830-01-23 22:05:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.1.20) Gecko/3376-07-01 23:23:33 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ps-AF; rv:1.9.0.20) Gecko/6797-07-21 22:54:38 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; rw-RW; rv:1.9.1.20) Gecko/4601-08-23 11:51:09 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; rw-RW; rv:1.9.1.20) Gecko/7022-10-15 01:24:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sk-SK; rv:1.9.0.20) Gecko/9190-12-20 06:54:20 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; so-SO; rv:1.9.2.20) Gecko/9114-05-07 19:18:50 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sq-AL; rv:1.9.0.20) Gecko/3203-12-08 17:56:29 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; sq-ML; rv:1.9.2.20) Gecko/8097-10-30 23:18:21 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; ss-ZA; rv:1.9.2.20) Gecko/7084-05-01 05:06:11 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; sv-SE; rv:1.9.0.20) Gecko/5128-01-07 05:12:01 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; th-TH; rv:1.9.1.20) Gecko/5006-03-25 16:43:49 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.0.20) Gecko/3499-03-30 00:04:59 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.1.20) Gecko/8455-03-04 19:54:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ug-CN; rv:1.9.0.20) Gecko/6534-09-21 00:44:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; wae-CH; rv:1.9.1.20) Gecko/2591-10-19 17:18:29 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; wo-SN; rv:1.9.0.20) Gecko/7326-09-24 04:37:42 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; yi-US; rv:1.9.1.20) Gecko/8593-03-12 06:59:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; zh-CN; rv:1.9.1.20) Gecko/8467-11-26 18:42:57 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; brx-IN; rv:1.9.1.20) Gecko/9909-10-01 14:50:00 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; cmn-TW; rv:1.9.0.20) Gecko/8888-07-02 13:47:07 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; gv-GB; rv:1.9.1.20) Gecko/9608-03-30 05:58:12 Firefox/8.0
