Mozilla/5.0 (Android 1.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/4039-11-24 14:49:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/6780-07-28 02:00:53 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.3.20) Gecko/5076-06-23 15:57:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.4.20) Gecko/6434-02-04 19:57:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.5.20) Gecko/3475-07-20 17:58:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.5.20) Gecko/9260-07-25 19:29:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.6.20) Gecko/3554-06-06 03:25:53 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/3206-09-16 08:18:05 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.4.20) Gecko/8894-01-09 23:54:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.6.20) Gecko/5518-05-18 16:55:04 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.6.20) Gecko/2468-04-19 17:35:18 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.4.20) Gecko/7431-06-29 08:16:56 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.6.20) Gecko/9942-12-25 18:13:51 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/6044-07-19 18:40:43 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.3.20) Gecko/6636-01-14 15:45:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/6810-03-24 12:38:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/9766-07-21 23:40:33 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.2.20) Gecko/4885-03-05 11:49:43 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.4.20) Gecko/2983-10-16 12:49:57 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.4.20) Gecko/5783-01-10 05:27:15 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/7984-10-16 10:14:05 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/3155-05-17 02:21:42 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/9767-10-22 18:21:45 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.5.20) Gecko/4339-02-25 21:38:19 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/6541-11-22 07:46:44 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/9309-09-01 11:37:03 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/5763-02-04 13:12:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/7546-08-29 14:14:52 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/4689-11-20 00:55:38 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/2857-09-25 14:04:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/3825-01-29 00:29:04 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/3745-02-08 21:48:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.3.20) Gecko/6519-08-17 06:13:24 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/8631-07-09 10:01:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/5928-02-24 03:22:45 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/6701-10-25 03:26:25 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/7437-12-28 16:43:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/9159-06-08 04:39:46 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/3666-11-13 17:34:22 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/5560-08-27 02:26:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.6.20) Gecko/8782-06-06 04:33:39 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.4.20) Gecko/8613-10-26 05:21:47 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.5.20) Gecko/2254-12-22 15:39:06 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/3338-03-15 02:51:39 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/6949-01-26 05:48:52 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/7674-12-17 03:06:29 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.2.20) Gecko/6224-05-07 19:52:06 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/5822-07-16 14:56:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8129-04-28 08:23:37 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8177-08-24 06:56:03 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/2125-05-25 07:19:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/9914-05-05 13:01:48 Firefox/3.6.7
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.1.20) Gecko/5813-06-14 21:34:51 Firefox/11.0
Mozilla/5.0 (Windows 95; es-NI; rv:1.9.0.20) Gecko/7525-04-20 10:17:36 Firefox/3.6.6
Mozilla/5.0 (Windows 95; fy-NL; rv:1.9.0.20) Gecko/8875-06-14 22:30:46 Firefox/8.0
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.0.20) Gecko/3127-05-01 15:16:21 Firefox/8.0
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.0.20) Gecko/6138-11-05 14:22:24 Firefox/15.0
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.0.20) Gecko/2438-04-08 03:49:35 Firefox/11.0
Mozilla/5.0 (Windows 95; km-KH; rv:1.9.0.20) Gecko/3626-06-12 17:40:48 Firefox/3.6.5
Mozilla/5.0 (Windows 95; kw-GB; rv:1.9.1.20) Gecko/5610-07-29 00:20:10 Firefox/3.6.11
Mozilla/5.0 (Windows 95; mg-MG; rv:1.9.2.20) Gecko/7061-05-05 04:08:36 Firefox/3.6.5
Mozilla/5.0 (Windows 95; mn-MN; rv:1.9.1.20) Gecko/4643-03-19 23:09:53 Firefox/8.0
Mozilla/5.0 (Windows 95; mr-IN; rv:1.9.2.20) Gecko/6776-03-24 16:20:21 Firefox/15.0
Mozilla/5.0 (Windows 95; mt-MT; rv:1.9.1.20) Gecko/9742-04-05 08:41:39 Firefox/3.8
Mozilla/5.0 (Windows 95; nds-DE; rv:1.9.0.20) Gecko/8999-12-29 14:43:03 Firefox/9.0
Mozilla/5.0 (Windows 95; niu-NU; rv:1.9.1.20) Gecko/8397-10-17 23:09:53 Firefox/6.0
Mozilla/5.0 (Windows 95; sk-SK; rv:1.9.0.20) Gecko/2207-08-13 08:30:05 Firefox/3.8
Mozilla/5.0 (Windows 95; tn-ZA; rv:1.9.0.20) Gecko/8297-12-23 14:57:24 Firefox/3.8
Mozilla/5.0 (Windows 95; tt-RU; rv:1.9.1.20) Gecko/5199-06-02 18:30:28 Firefox/3.6.17
Mozilla/5.0 (Windows 95; uz-UZ; rv:1.9.1.20) Gecko/9192-10-28 08:03:43 Firefox/3.8
Mozilla/5.0 (Windows 95; ve-ZA; rv:1.9.2.20) Gecko/5681-05-21 14:28:48 Firefox/3.6.5
Mozilla/5.0 (Windows 95; yo-NG; rv:1.9.1.20) Gecko/6265-10-26 13:17:06 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; aa-DJ; rv:1.9.2.20) Gecko/5566-07-13 01:18:22 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; be-BY; rv:1.9.0.20) Gecko/9151-12-19 05:48:09 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; bs-BA; rv:1.9.0.20) Gecko/4000-09-02 08:21:52 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; ckb-IQ; rv:1.9.1.20) Gecko/5312-02-03 14:54:02 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; cmn-TW; rv:1.9.1.20) Gecko/9774-05-10 19:32:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; cs-CZ; rv:1.9.2.20) Gecko/9257-02-27 19:02:47 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; et-EE; rv:1.9.0.20) Gecko/8530-02-19 10:39:50 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hsb-DE; rv:1.9.0.20) Gecko/7540-08-01 02:42:32 Firefox/3.6.11
Mozilla/5.0 (Windows 98; Win 9x 4.90; ka-GE; rv:1.9.1.20) Gecko/4666-05-23 00:38:06 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; lg-UG; rv:1.9.2.20) Gecko/4284-08-16 12:40:25 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; nan-TW; rv:1.9.0.20) Gecko/9830-03-22 00:07:22 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ne-NP; rv:1.9.1.20) Gecko/5265-02-14 12:17:57 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; oc-FR; rv:1.9.1.20) Gecko/2278-04-01 09:20:51 Firefox/3.6.20
Mozilla/5.0 (Windows 98; Win 9x 4.90; pa-PK; rv:1.9.0.20) Gecko/5912-01-02 13:05:50 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; pap-AN; rv:1.9.1.20) Gecko/9243-06-01 03:53:46 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; rw-RW; rv:1.9.0.20) Gecko/6780-03-31 16:15:45 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sd-IN; rv:1.9.0.20) Gecko/9945-07-12 23:51:33 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sid-ET; rv:1.9.1.20) Gecko/3150-10-05 11:32:57 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; st-ZA; rv:1.9.2.20) Gecko/2067-12-22 18:09:19 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; ve-ZA; rv:1.9.0.20) Gecko/2492-04-24 11:18:33 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; vi-VN; rv:1.9.2.20) Gecko/6937-02-18 23:22:24 Firefox/8.0
Mozilla/5.0 (Windows 98; af-ZA; rv:1.9.1.20) Gecko/2998-05-23 23:46:52 Firefox/3.8
Mozilla/5.0 (Windows 98; bn-BD; rv:1.9.2.20) Gecko/3283-06-18 23:19:09 Firefox/3.8
Mozilla/5.0 (Windows 98; bn-IN; rv:1.9.2.20) Gecko/8739-02-18 19:32:21 Firefox/3.8
Mozilla/5.0 (Windows 98; csb-PL; rv:1.9.0.20) Gecko/6182-05-10 18:34:22 Firefox/9.0
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.1.20) Gecko/9228-10-20 19:44:57 Firefox/3.6.5
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.2.20) Gecko/9479-06-29 05:11:31 Firefox/3.6.8
Mozilla/5.0 (Windows 98; de-DE; rv:1.9.2.20) Gecko/9519-08-11 17:49:29 Firefox/3.8
Mozilla/5.0 (Windows 98; dv-MV; rv:1.9.2.20) Gecko/9888-06-08 15:12:22 Firefox/3.6.5
Mozilla/5.0 (Windows 98; fo-FO; rv:1.9.1.20) Gecko/5011-06-06 18:07:52 Firefox/3.8
Mozilla/5.0 (Windows 98; gd-GB; rv:1.9.0.20) Gecko/9557-05-18 23:14:08 Firefox/3.8
Mozilla/5.0 (Windows 98; gl-ES; rv:1.9.0.20) Gecko/4411-08-16 04:51:17 Firefox/15.0
Mozilla/5.0 (Windows 98; ha-NG; rv:1.9.0.20) Gecko/6967-05-07 22:28:18 Firefox/3.8
Mozilla/5.0 (Windows 98; hsb-DE; rv:1.9.0.20) Gecko/7087-03-30 16:52:23 Firefox/3.6.13
Mozilla/5.0 (Windows 98; id-ID; rv:1.9.0.20) Gecko/5680-07-29 22:32:35 Firefox/3.8
Mozilla/5.0 (Windows 98; ik-CA; rv:1.9.2.20) Gecko/7884-04-02 03:32:22 Firefox/9.0
Mozilla/5.0 (Windows 98; iu-CA; rv:1.9.1.20) Gecko/3535-06-16 12:23:15 Firefox/3.8
Mozilla/5.0 (Windows 98; iu-CA; rv:1.9.2.20) Gecko/8635-07-24 11:11:21 Firefox/3.6.2
Mozilla/5.0 (Windows 98; kk-KZ; rv:1.9.2.20) Gecko/8764-09-11 07:28:51 Firefox/7.0
Mozilla/5.0 (Windows 98; kn-IN; rv:1.9.0.20) Gecko/6334-10-09 20:45:13 Firefox/9.0
Mozilla/5.0 (Windows 98; kok-IN; rv:1.9.1.20) Gecko/9979-11-24 01:09:19 Firefox/3.8
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.1.20) Gecko/2126-03-23 13:03:09 Firefox/4.0
Mozilla/5.0 (Windows 98; lo-LA; rv:1.9.0.20) Gecko/9474-01-05 08:09:47 Firefox/6.0
Mozilla/5.0 (Windows 98; lt-LT; rv:1.9.2.20) Gecko/2296-07-12 04:12:18 Firefox/3.8
Mozilla/5.0 (Windows 98; mi-NZ; rv:1.9.1.20) Gecko/6609-11-09 01:56:08 Firefox/3.8
Mozilla/5.0 (Windows 98; niu-NU; rv:1.9.2.20) Gecko/2630-09-10 04:20:20 Firefox/3.6.20
Mozilla/5.0 (Windows 98; nn-NO; rv:1.9.1.20) Gecko/3278-07-25 05:00:32 Firefox/3.8
Mozilla/5.0 (Windows 98; pa-PK; rv:1.9.0.20) Gecko/5660-02-25 17:39:50 Firefox/11.0
Mozilla/5.0 (Windows 98; pap-CW; rv:1.9.0.20) Gecko/5423-10-29 07:11:35 Firefox/13.0
Mozilla/5.0 (Windows 98; ps-AF; rv:1.9.1.20) Gecko/6182-07-03 03:03:10 Firefox/3.6.20
Mozilla/5.0 (Windows 98; quz-PE; rv:1.9.1.20) Gecko/4807-01-22 15:00:10 Firefox/11.0
Mozilla/5.0 (Windows 98; sd-IN; rv:1.9.1.20) Gecko/2955-03-06 00:39:23 Firefox/3.8
Mozilla/5.0 (Windows 98; sr-RS; rv:1.9.0.20) Gecko/4690-07-31 20:38:03 Firefox/15.0
Mozilla/5.0 (Windows 98; sv-FI; rv:1.9.0.20) Gecko/3741-09-23 08:48:15 Firefox/3.8
Mozilla/5.0 (Windows 98; tg-TJ; rv:1.9.0.20) Gecko/2596-04-30 18:10:27 Firefox/3.8
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.0.20) Gecko/5827-07-24 06:14:04 Firefox/3.6.5
Mozilla/5.0 (Windows 98; wa-BE; rv:1.9.2.20) Gecko/2185-03-22 05:36:29 Firefox/5.0
Mozilla/5.0 (Windows 98; yo-NG; rv:1.9.2.20) Gecko/6345-10-10 09:53:53 Firefox/3.6.15
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.0.20) Gecko/8380-03-27 07:52:59 Firefox/3.6.18
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.1.20) Gecko/4321-07-22 22:50:01 Firefox/3.6.10
Mozilla/5.0 (Windows CE; bhb-IN; rv:1.9.0.20) Gecko/4128-05-17 09:52:59 Firefox/11.0
Mozilla/5.0 (Windows CE; bo-CN; rv:1.9.1.20) Gecko/7279-09-08 05:53:10 Firefox/3.6.1
Mozilla/5.0 (Windows CE; bs-BA; rv:1.9.0.20) Gecko/6653-09-03 19:14:55 Firefox/11.0
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.0.20) Gecko/4652-08-05 21:29:52 Firefox/3.8
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.1.20) Gecko/7308-04-25 16:02:24 Firefox/5.0
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.2.20) Gecko/3399-04-12 07:58:05 Firefox/3.8
Mozilla/5.0 (Windows CE; cs-CZ; rv:1.9.2.20) Gecko/9967-03-19 11:54:16 Firefox/3.6.13
Mozilla/5.0 (Windows CE; da-DK; rv:1.9.1.20) Gecko/3289-11-19 19:38:15 Firefox/8.0
Mozilla/5.0 (Windows CE; gu-IN; rv:1.9.2.20) Gecko/7004-07-21 01:54:27 Firefox/12.0
Mozilla/5.0 (Windows CE; hne-IN; rv:1.9.1.20) Gecko/9450-12-21 09:49:26 Firefox/3.8
Mozilla/5.0 (Windows CE; is-IS; rv:1.9.2.20) Gecko/5961-01-23 01:00:22 Firefox/3.6.12
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.2.20) Gecko/2073-12-22 20:47:32 Firefox/3.6.14
Mozilla/5.0 (Windows CE; mn-MN; rv:1.9.2.20) Gecko/5262-06-27 21:00:49 Firefox/12.0
Mozilla/5.0 (Windows CE; mr-IN; rv:1.9.2.20) Gecko/6754-02-24 22:09:07 Firefox/9.0
Mozilla/5.0 (Windows CE; nb-NO; rv:1.9.2.20) Gecko/2891-10-26 05:06:50 Firefox/3.8
Mozilla/5.0 (Windows CE; nhn-MX; rv:1.9.1.20) Gecko/4614-08-21 10:27:04 Firefox/8.0
Mozilla/5.0 (Windows CE; sd-IN; rv:1.9.1.20) Gecko/6845-05-19 03:18:48 Firefox/3.8
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.0.20) Gecko/8733-09-21 17:29:50 Firefox/3.8
Mozilla/5.0 (Windows CE; szl-PL; rv:1.9.0.20) Gecko/4687-08-02 10:07:14 Firefox/13.0
Mozilla/5.0 (Windows CE; ta-IN; rv:1.9.1.20) Gecko/9558-06-12 05:46:09 Firefox/9.0
Mozilla/5.0 (Windows CE; tr-TR; rv:1.9.2.20) Gecko/5130-04-22 05:45:02 Firefox/3.6.1
Mozilla/5.0 (Windows CE; ts-ZA; rv:1.9.0.20) Gecko/5754-09-29 15:28:07 Firefox/3.6.1
Mozilla/5.0 (Windows CE; unm-US; rv:1.9.1.20) Gecko/7153-05-19 14:34:20 Firefox/11.0
Mozilla/5.0 (Windows CE; ur-PK; rv:1.9.1.20) Gecko/6541-02-16 12:42:22 Firefox/3.6.6
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.1.20) Gecko/6896-04-13 16:29:15 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; am-ET; rv:1.9.2.20) Gecko/2804-07-27 16:09:36 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; as-IN; rv:1.9.0.20) Gecko/7094-05-23 12:51:00 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; as-IN; rv:1.9.1.20) Gecko/6752-06-04 10:08:09 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; ber-MA; rv:1.9.0.20) Gecko/9110-09-21 19:00:34 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; ckb-IQ; rv:1.9.0.20) Gecko/2565-03-11 13:52:34 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; cy-GB; rv:1.9.1.20) Gecko/2978-11-01 12:24:52 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.0.20) Gecko/4872-11-15 17:03:51 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; gu-IN; rv:1.9.1.20) Gecko/9674-04-15 19:08:25 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.0.20) Gecko/8723-08-27 09:21:30 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; hy-AM; rv:1.9.2.20) Gecko/5278-01-27 14:04:55 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ik-CA; rv:1.9.2.20) Gecko/2353-09-06 14:45:45 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ko-KR; rv:1.9.2.20) Gecko/7848-07-17 14:45:22 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; lg-UG; rv:1.9.0.20) Gecko/8623-08-29 15:20:09 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.1.20) Gecko/5120-05-30 17:56:37 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.1.20) Gecko/8052-02-17 06:44:27 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; mi-NZ; rv:1.9.0.20) Gecko/9149-02-16 02:23:30 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mt-MT; rv:1.9.0.20) Gecko/4776-06-06 19:17:10 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nb-NO; rv:1.9.2.20) Gecko/3913-03-11 13:56:22 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; om-KE; rv:1.9.2.20) Gecko/9627-05-04 05:57:46 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.0.20) Gecko/7395-10-31 15:53:06 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; sk-SK; rv:1.9.2.20) Gecko/9343-10-02 17:31:19 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; sq-ML; rv:1.9.1.20) Gecko/3502-12-28 23:31:17 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ti-ET; rv:1.9.2.20) Gecko/5240-12-28 03:57:24 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; tt-RU; rv:1.9.1.20) Gecko/6652-08-05 15:44:29 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ur-PK; rv:1.9.2.20) Gecko/7467-08-21 09:45:00 Firefox/3.6.13
Mozilla/5.0 (Windows NT 10.0; vi-VN; rv:1.9.2.20) Gecko/8115-07-31 02:58:48 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; wae-CH; rv:1.9.2.20) Gecko/9979-04-10 14:58:52 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; yo-NG; rv:1.9.0.20) Gecko/4372-04-08 10:39:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; aa-ET; rv:1.9.0.20) Gecko/5833-03-29 19:34:56 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; apn-IN; rv:1.9.2.20) Gecko/5608-03-17 09:17:24 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; bs-BA; rv:1.9.1.20) Gecko/6399-07-28 02:10:40 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; byn-ER; rv:1.9.0.20) Gecko/8264-01-15 09:12:06 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.0.20) Gecko/6818-06-08 19:28:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fil-PH; rv:1.9.2.20) Gecko/7971-02-17 05:59:33 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; gez-ER; rv:1.9.0.20) Gecko/7647-08-28 23:14:59 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; gl-ES; rv:1.9.0.20) Gecko/2946-02-03 19:22:14 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; gu-IN; rv:1.9.2.20) Gecko/6865-01-30 01:32:05 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.0.20) Gecko/9217-05-10 16:43:02 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.0.20) Gecko/5772-09-15 13:50:56 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.2.20) Gecko/3134-05-09 04:32:13 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; ig-NG; rv:1.9.1.20) Gecko/9198-08-30 14:25:20 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ig-NG; rv:1.9.2.20) Gecko/8192-01-26 12:35:10 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; is-IS; rv:1.9.0.20) Gecko/6077-05-08 11:16:53 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; kn-IN; rv:1.9.1.20) Gecko/7600-01-27 10:59:28 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; kw-GB; rv:1.9.1.20) Gecko/2481-05-21 00:33:35 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; lt-LT; rv:1.9.1.20) Gecko/4895-03-21 12:33:12 Firefox/15.0
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.0.20) Gecko/8943-11-09 07:39:37 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; my-MM; rv:1.9.0.20) Gecko/3025-09-05 16:38:41 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; my-MM; rv:1.9.2.20) Gecko/9695-10-24 07:59:41 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; nds-DE; rv:1.9.1.20) Gecko/3500-09-10 00:42:27 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; nds-DE; rv:1.9.2.20) Gecko/8095-08-24 22:02:45 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; pa-IN; rv:1.9.0.20) Gecko/9468-09-25 08:35:58 Firefox/10.0
