Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.2.20) Gecko/8700-02-13 08:08:38 Firefox/6.0
Mozilla/5.0 (Windows 95; csb-PL; rv:1.9.0.20) Gecko/7641-01-12 18:41:49 Firefox/6.0
Mozilla/5.0 (Windows 95; et-EE; rv:1.9.0.20) Gecko/2473-07-26 20:54:31 Firefox/3.8
Mozilla/5.0 (Windows 95; fo-FO; rv:1.9.0.20) Gecko/4416-07-12 18:18:01 Firefox/3.8
Mozilla/5.0 (Windows 95; fy-NL; rv:1.9.0.20) Gecko/9495-11-07 22:09:37 Firefox/3.6.11
Mozilla/5.0 (Windows 95; ga-IE; rv:1.9.0.20) Gecko/3467-11-06 06:16:14 Firefox/3.6.8
Mozilla/5.0 (Windows 95; hi-IN; rv:1.9.2.20) Gecko/7775-07-05 16:47:59 Firefox/3.8
Mozilla/5.0 (Windows 95; hu-HU; rv:1.9.0.20) Gecko/7993-11-22 23:29:05 Firefox/3.6.1
Mozilla/5.0 (Windows 95; id-ID; rv:1.9.1.20) Gecko/9122-10-25 08:10:11 Firefox/10.0
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.2.20) Gecko/7289-04-25 04:50:14 Firefox/4.0
Mozilla/5.0 (Windows 95; kl-GL; rv:1.9.2.20) Gecko/5281-07-01 12:15:47 Firefox/4.0
Mozilla/5.0 (Windows 95; kn-IN; rv:1.9.2.20) Gecko/6548-02-27 06:40:21 Firefox/14.0
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.0.20) Gecko/7994-04-14 23:40:26 Firefox/3.6.7
Mozilla/5.0 (Windows 95; ky-KG; rv:1.9.0.20) Gecko/6949-03-27 05:31:04 Firefox/3.6.9
Mozilla/5.0 (Windows 95; lij-IT; rv:1.9.1.20) Gecko/2176-06-16 17:46:19 Firefox/3.6.14
Mozilla/5.0 (Windows 95; lzh-TW; rv:1.9.1.20) Gecko/8538-10-28 00:53:17 Firefox/3.6.6
Mozilla/5.0 (Windows 95; mni-IN; rv:1.9.2.20) Gecko/9299-11-14 16:34:55 Firefox/3.8
Mozilla/5.0 (Windows 95; nn-NO; rv:1.9.1.20) Gecko/9530-04-01 02:18:18 Firefox/13.0
Mozilla/5.0 (Windows 95; nr-ZA; rv:1.9.0.20) Gecko/4981-04-16 08:40:33 Firefox/3.8
Mozilla/5.0 (Windows 95; raj-IN; rv:1.9.1.20) Gecko/3157-08-13 12:49:17 Firefox/3.6.8
Mozilla/5.0 (Windows 95; ru-RU; rv:1.9.0.20) Gecko/2651-05-29 07:31:00 Firefox/3.6.17
Mozilla/5.0 (Windows 95; ru-RU; rv:1.9.1.20) Gecko/9325-10-21 01:01:58 Firefox/3.6.1
Mozilla/5.0 (Windows 95; sc-IT; rv:1.9.2.20) Gecko/9472-08-07 18:59:43 Firefox/3.6.16
Mozilla/5.0 (Windows 95; se-NO; rv:1.9.1.20) Gecko/9389-05-26 09:12:16 Firefox/8.0
Mozilla/5.0 (Windows 95; szl-PL; rv:1.9.0.20) Gecko/2836-04-18 08:44:43 Firefox/3.6.9
Mozilla/5.0 (Windows 95; tg-TJ; rv:1.9.2.20) Gecko/3800-04-17 08:15:33 Firefox/5.0
Mozilla/5.0 (Windows 95; tig-ER; rv:1.9.0.20) Gecko/2805-09-26 22:34:17 Firefox/5.0
Mozilla/5.0 (Windows 95; ug-CN; rv:1.9.2.20) Gecko/4822-09-27 23:36:53 Firefox/4.0
Mozilla/5.0 (Windows 95; wa-BE; rv:1.9.2.20) Gecko/6798-09-07 16:20:46 Firefox/12.0
Mozilla/5.0 (Windows 95; yue-HK; rv:1.9.2.20) Gecko/4969-01-14 07:55:17 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bhb-IN; rv:1.9.0.20) Gecko/2419-10-14 03:29:44 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-FR; rv:1.9.1.20) Gecko/2708-07-19 07:37:30 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; de-LI; rv:1.9.1.20) Gecko/9457-04-22 08:31:08 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; fi-FI; rv:1.9.2.20) Gecko/5702-04-04 04:27:29 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; gl-ES; rv:1.9.2.20) Gecko/7833-04-20 10:39:46 Firefox/14.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.2.20) Gecko/4681-10-20 08:18:45 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; ht-HT; rv:1.9.1.20) Gecko/2471-01-08 10:35:53 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hu-HU; rv:1.9.0.20) Gecko/2405-05-01 21:19:23 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hu-HU; rv:1.9.1.20) Gecko/4110-09-03 23:22:52 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ik-CA; rv:1.9.0.20) Gecko/7641-03-15 01:23:26 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ik-CA; rv:1.9.1.20) Gecko/7614-02-04 12:25:25 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; lij-IT; rv:1.9.1.20) Gecko/9020-12-08 00:49:33 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mag-IN; rv:1.9.0.20) Gecko/7795-05-07 11:45:54 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mhr-RU; rv:1.9.2.20) Gecko/7088-01-11 11:57:23 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.1.20) Gecko/4807-08-04 16:02:41 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; my-MM; rv:1.9.2.20) Gecko/2995-07-17 23:00:33 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; nan-TW; rv:1.9.1.20) Gecko/8875-02-10 01:11:47 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nb-NO; rv:1.9.2.20) Gecko/7791-08-31 23:05:02 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; nhn-MX; rv:1.9.1.20) Gecko/2687-11-22 23:38:05 Firefox/14.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; pa-PK; rv:1.9.0.20) Gecko/9582-03-27 07:40:17 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; pl-PL; rv:1.9.2.20) Gecko/9197-03-10 13:22:02 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; raj-IN; rv:1.9.0.20) Gecko/4414-09-10 11:11:43 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; ro-RO; rv:1.9.0.20) Gecko/7574-10-04 09:08:20 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; ru-RU; rv:1.9.1.20) Gecko/7307-09-14 12:49:39 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; se-NO; rv:1.9.1.20) Gecko/5966-04-15 14:11:00 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sq-ML; rv:1.9.0.20) Gecko/8270-03-30 21:15:16 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sr-RS; rv:1.9.0.20) Gecko/5864-10-28 06:37:23 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-IN; rv:1.9.0.20) Gecko/2502-11-17 21:27:14 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; tig-ER; rv:1.9.2.20) Gecko/4296-05-31 03:13:02 Firefox/3.6.20
Mozilla/5.0 (Windows 98; Win 9x 4.90; tn-ZA; rv:1.9.1.20) Gecko/7072-03-20 15:18:23 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; tt-RU; rv:1.9.1.20) Gecko/5733-07-02 10:49:19 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; unm-US; rv:1.9.1.20) Gecko/2221-08-14 01:28:59 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ve-ZA; rv:1.9.2.20) Gecko/6385-12-09 04:42:23 Firefox/14.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; xh-ZA; rv:1.9.2.20) Gecko/5443-02-11 01:36:42 Firefox/14.0
Mozilla/5.0 (Windows 98; af-ZA; rv:1.9.0.20) Gecko/4133-03-09 17:52:10 Firefox/3.8
Mozilla/5.0 (Windows 98; be-BY; rv:1.9.1.20) Gecko/2261-02-06 13:05:30 Firefox/3.8
Mozilla/5.0 (Windows 98; bem-ZM; rv:1.9.0.20) Gecko/6091-06-30 02:53:12 Firefox/12.0
Mozilla/5.0 (Windows 98; cy-GB; rv:1.9.0.20) Gecko/2531-11-07 07:46:34 Firefox/14.0
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.2.20) Gecko/2124-11-03 20:16:45 Firefox/14.0
Mozilla/5.0 (Windows 98; en-ZW; rv:1.9.1.20) Gecko/5398-03-17 05:36:50 Firefox/3.8
Mozilla/5.0 (Windows 98; fo-FO; rv:1.9.0.20) Gecko/4175-06-08 00:47:20 Firefox/5.0
Mozilla/5.0 (Windows 98; fo-FO; rv:1.9.1.20) Gecko/9113-09-07 18:08:54 Firefox/9.0
Mozilla/5.0 (Windows 98; ga-IE; rv:1.9.0.20) Gecko/8082-10-07 11:21:45 Firefox/3.6.13
Mozilla/5.0 (Windows 98; ga-IE; rv:1.9.2.20) Gecko/9264-07-05 14:16:19 Firefox/15.0
Mozilla/5.0 (Windows 98; id-ID; rv:1.9.1.20) Gecko/5977-01-22 21:20:57 Firefox/3.8
Mozilla/5.0 (Windows 98; kn-IN; rv:1.9.1.20) Gecko/2902-06-08 10:54:58 Firefox/3.8
Mozilla/5.0 (Windows 98; kw-GB; rv:1.9.0.20) Gecko/2270-03-20 13:35:11 Firefox/15.0
Mozilla/5.0 (Windows 98; mai-IN; rv:1.9.1.20) Gecko/3476-01-10 00:47:34 Firefox/3.6.16
Mozilla/5.0 (Windows 98; ms-MY; rv:1.9.1.20) Gecko/8258-01-16 22:13:58 Firefox/3.8
Mozilla/5.0 (Windows 98; my-MM; rv:1.9.1.20) Gecko/3794-05-07 14:18:55 Firefox/8.0
Mozilla/5.0 (Windows 98; nr-ZA; rv:1.9.0.20) Gecko/6334-01-15 16:29:57 Firefox/3.6.3
Mozilla/5.0 (Windows 98; pap-AW; rv:1.9.2.20) Gecko/9351-10-29 13:56:27 Firefox/4.0
Mozilla/5.0 (Windows 98; sa-IN; rv:1.9.1.20) Gecko/8932-02-14 20:47:33 Firefox/9.0
Mozilla/5.0 (Windows 98; si-LK; rv:1.9.2.20) Gecko/9409-11-17 18:15:41 Firefox/11.0
Mozilla/5.0 (Windows 98; sk-SK; rv:1.9.2.20) Gecko/9305-06-09 12:25:00 Firefox/15.0
Mozilla/5.0 (Windows 98; st-ZA; rv:1.9.0.20) Gecko/8136-04-06 15:02:20 Firefox/3.8
Mozilla/5.0 (Windows 98; sw-TZ; rv:1.9.2.20) Gecko/5256-12-27 05:00:51 Firefox/9.0
Mozilla/5.0 (Windows 98; tg-TJ; rv:1.9.1.20) Gecko/4968-10-29 16:13:56 Firefox/3.6.17
Mozilla/5.0 (Windows 98; tr-TR; rv:1.9.0.20) Gecko/9006-07-16 22:39:00 Firefox/3.6.9
Mozilla/5.0 (Windows 98; ts-ZA; rv:1.9.1.20) Gecko/6034-07-15 18:07:36 Firefox/3.8
Mozilla/5.0 (Windows 98; ug-CN; rv:1.9.0.20) Gecko/6434-12-10 13:00:45 Firefox/3.8
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.2.20) Gecko/9707-04-19 03:06:46 Firefox/3.8
Mozilla/5.0 (Windows 98; uz-UZ; rv:1.9.0.20) Gecko/4944-05-29 23:51:21 Firefox/5.0
Mozilla/5.0 (Windows 98; ve-ZA; rv:1.9.1.20) Gecko/3334-11-16 05:49:58 Firefox/3.6.2
Mozilla/5.0 (Windows CE; ar-ER; rv:1.9.1.20) Gecko/9565-06-12 09:43:52 Firefox/8.0
Mozilla/5.0 (Windows CE; be-BY; rv:1.9.2.20) Gecko/4724-07-03 12:01:02 Firefox/8.0
Mozilla/5.0 (Windows CE; crh-UA; rv:1.9.2.20) Gecko/4625-06-25 22:43:21 Firefox/3.8
Mozilla/5.0 (Windows CE; da-DK; rv:1.9.0.20) Gecko/7918-03-03 08:42:04 Firefox/10.0
Mozilla/5.0 (Windows CE; de-DE; rv:1.9.1.20) Gecko/5872-05-23 00:10:34 Firefox/3.6.4
Mozilla/5.0 (Windows CE; dv-MV; rv:1.9.1.20) Gecko/6382-08-22 11:08:00 Firefox/12.0
Mozilla/5.0 (Windows CE; fur-IT; rv:1.9.1.20) Gecko/5216-01-25 10:56:15 Firefox/7.0
Mozilla/5.0 (Windows CE; gd-GB; rv:1.9.1.20) Gecko/2454-08-23 05:08:13 Firefox/15.0
Mozilla/5.0 (Windows CE; gu-IN; rv:1.9.0.20) Gecko/9957-07-26 19:43:10 Firefox/3.6.18
Mozilla/5.0 (Windows CE; hsb-DE; rv:1.9.1.20) Gecko/8668-06-22 09:54:10 Firefox/3.8
Mozilla/5.0 (Windows CE; hy-AM; rv:1.9.1.20) Gecko/8326-03-15 10:34:50 Firefox/3.8
Mozilla/5.0 (Windows CE; kl-GL; rv:1.9.0.20) Gecko/9117-07-02 01:00:21 Firefox/3.6.17
Mozilla/5.0 (Windows CE; ku-TR; rv:1.9.1.20) Gecko/6176-05-08 09:09:12 Firefox/15.0
Mozilla/5.0 (Windows CE; lv-LV; rv:1.9.2.20) Gecko/3460-12-24 02:39:08 Firefox/3.8
Mozilla/5.0 (Windows CE; nhn-MX; rv:1.9.0.20) Gecko/5349-10-06 17:12:06 Firefox/3.6.4
Mozilla/5.0 (Windows CE; nl-NL; rv:1.9.0.20) Gecko/3367-03-31 16:02:53 Firefox/3.6.5
Mozilla/5.0 (Windows CE; nn-NO; rv:1.9.1.20) Gecko/6849-01-28 22:05:44 Firefox/3.6.16
Mozilla/5.0 (Windows CE; nn-NO; rv:1.9.2.20) Gecko/8526-05-24 17:54:03 Firefox/3.8
Mozilla/5.0 (Windows CE; oc-FR; rv:1.9.1.20) Gecko/8878-11-22 13:15:25 Firefox/3.8
Mozilla/5.0 (Windows CE; rw-RW; rv:1.9.0.20) Gecko/7808-07-20 04:36:08 Firefox/3.8
Mozilla/5.0 (Windows CE; sl-SI; rv:1.9.2.20) Gecko/3131-10-26 05:56:01 Firefox/10.0
Mozilla/5.0 (Windows CE; so-KE; rv:1.9.1.20) Gecko/3685-09-25 09:38:53 Firefox/3.8
Mozilla/5.0 (Windows CE; st-ZA; rv:1.9.0.20) Gecko/5211-11-19 15:48:20 Firefox/3.8
Mozilla/5.0 (Windows CE; sw-TZ; rv:1.9.2.20) Gecko/8052-08-11 11:58:52 Firefox/3.6.3
Mozilla/5.0 (Windows CE; ti-ET; rv:1.9.0.20) Gecko/9556-01-08 14:13:50 Firefox/3.8
Mozilla/5.0 (Windows CE; ti-ET; rv:1.9.2.20) Gecko/7361-03-23 20:40:41 Firefox/3.6.6
Mozilla/5.0 (Windows CE; uk-UA; rv:1.9.2.20) Gecko/3289-08-19 08:35:10 Firefox/10.0
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.1.20) Gecko/9249-07-06 06:23:13 Firefox/3.8
Mozilla/5.0 (Windows CE; yi-US; rv:1.9.1.20) Gecko/5578-08-26 08:36:02 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; aa-DJ; rv:1.9.0.20) Gecko/8925-07-14 00:02:29 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; aa-DJ; rv:1.9.1.20) Gecko/7788-10-28 13:10:22 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; ak-GH; rv:1.9.0.20) Gecko/2291-05-29 07:03:43 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; ayc-PE; rv:1.9.2.20) Gecko/5593-03-15 04:28:28 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; be-BY; rv:1.9.0.20) Gecko/7053-11-16 21:09:38 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ce-RU; rv:1.9.0.20) Gecko/6179-12-13 18:44:23 Firefox/3.6.19
Mozilla/5.0 (Windows NT 10.0; cv-RU; rv:1.9.0.20) Gecko/4943-01-20 17:24:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; de-CH; rv:1.9.0.20) Gecko/9584-01-31 15:03:26 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; eo-US; rv:1.9.1.20) Gecko/5185-04-12 13:53:18 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; fr-CA; rv:1.9.1.20) Gecko/2906-11-28 02:46:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; fy-DE; rv:1.9.2.20) Gecko/2569-05-12 09:42:13 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; fy-NL; rv:1.9.0.20) Gecko/4573-01-12 09:15:10 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.1.20) Gecko/8051-12-26 03:16:34 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; gez-ER; rv:1.9.0.20) Gecko/3935-07-29 16:36:43 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ja-JP; rv:1.9.1.20) Gecko/9706-03-31 07:22:32 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; ja-JP; rv:1.9.2.20) Gecko/3816-05-12 00:25:11 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; ka-GE; rv:1.9.0.20) Gecko/2580-11-08 21:12:15 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ko-KR; rv:1.9.1.20) Gecko/9189-06-10 18:59:47 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; lb-LU; rv:1.9.2.20) Gecko/7076-02-08 15:41:10 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; lv-LV; rv:1.9.1.20) Gecko/4742-05-20 19:36:08 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; my-MM; rv:1.9.1.20) Gecko/2303-11-19 11:31:38 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nl-NL; rv:1.9.1.20) Gecko/2742-12-14 17:25:38 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; raj-IN; rv:1.9.1.20) Gecko/2228-07-02 06:00:58 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; raj-IN; rv:1.9.2.20) Gecko/9740-10-06 12:40:53 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; ru-UA; rv:1.9.2.20) Gecko/3031-10-26 10:46:00 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; te-IN; rv:1.9.1.20) Gecko/5280-12-02 10:06:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tl-PH; rv:1.9.2.20) Gecko/2485-06-01 06:56:01 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tr-CY; rv:1.9.0.20) Gecko/3928-07-14 07:50:23 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; wa-BE; rv:1.9.1.20) Gecko/6377-01-19 06:38:06 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; yo-NG; rv:1.9.2.20) Gecko/5763-12-21 04:00:33 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; yue-HK; rv:1.9.1.20) Gecko/6841-10-04 09:17:18 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; be-BY; rv:1.9.2.20) Gecko/9639-06-18 11:01:09 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; en-GB; rv:1.9.2.20) Gecko/5644-08-28 07:16:25 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; he-IL; rv:1.9.1.20) Gecko/4398-07-11 19:04:50 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hu-HU; rv:1.9.1.20) Gecko/4737-11-18 13:26:01 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; is-IS; rv:1.9.1.20) Gecko/7518-01-15 22:13:08 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; it-IT; rv:1.9.0.20) Gecko/4086-03-30 16:50:40 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; iw-IL; rv:1.9.0.20) Gecko/5182-10-12 07:36:45 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; mni-IN; rv:1.9.2.20) Gecko/3499-02-10 10:25:40 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nan-TW; rv:1.9.2.20) Gecko/5660-02-22 06:45:59 Firefox/3.6.9
Mozilla/5.0 (Windows NT 11.0; niu-NZ; rv:1.9.1.20) Gecko/3368-01-01 02:49:29 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ps-AF; rv:1.9.2.20) Gecko/6987-10-25 08:08:49 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; sw-KE; rv:1.9.0.20) Gecko/5176-03-07 20:40:54 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.0.20) Gecko/2329-10-03 21:04:29 Firefox/3.6.1
Mozilla/5.0 (Windows NT 11.0; tig-ER; rv:1.9.0.20) Gecko/9043-11-01 19:10:09 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.1.20) Gecko/4940-06-01 21:15:18 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; tt-RU; rv:1.9.1.20) Gecko/7879-04-17 03:14:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; uz-UZ; rv:1.9.0.20) Gecko/2895-03-05 17:54:07 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; wa-BE; rv:1.9.0.20) Gecko/2906-09-26 12:26:56 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; af-ZA; rv:1.9.1.20) Gecko/4874-04-11 06:47:38 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; be-BY; rv:1.9.0.20) Gecko/3459-01-12 03:02:57 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; bg-BG; rv:1.9.0.20) Gecko/4525-09-03 22:18:14 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; ckb-IQ; rv:1.9.1.20) Gecko/5015-10-21 07:27:27 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ckb-IQ; rv:1.9.1.20) Gecko/5385-07-07 11:03:46 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; cs-CZ; rv:1.9.1.20) Gecko/3247-02-20 04:11:10 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; dv-MV; rv:1.9.2.20) Gecko/5007-09-04 18:54:59 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; el-GR; rv:1.9.1.20) Gecko/4521-05-26 01:17:55 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; eo-US; rv:1.9.1.20) Gecko/6134-12-08 07:06:30 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; fa-IR; rv:1.9.2.20) Gecko/3559-11-25 04:24:35 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; fy-NL; rv:1.9.0.20) Gecko/9659-03-15 01:35:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; fy-NL; rv:1.9.1.20) Gecko/3959-11-22 10:45:06 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; gez-ET; rv:1.9.0.20) Gecko/4414-08-19 10:06:11 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; hi-IN; rv:1.9.0.20) Gecko/5697-04-08 04:20:33 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; hne-IN; rv:1.9.0.20) Gecko/2134-04-23 00:16:25 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; hu-HU; rv:1.9.0.20) Gecko/8046-05-04 13:07:53 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; is-IS; rv:1.9.1.20) Gecko/3906-12-18 02:53:15 Firefox/3.6.12
Mozilla/5.0 (Windows NT 4.0; nn-NO; rv:1.9.1.20) Gecko/3188-08-04 08:01:50 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nso-ZA; rv:1.9.2.20) Gecko/3110-07-25 10:40:42 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; pt-PT; rv:1.9.0.20) Gecko/3111-10-03 07:24:02 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; ro-RO; rv:1.9.1.20) Gecko/8944-12-21 13:34:51 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; sat-IN; rv:1.9.2.20) Gecko/4417-04-07 06:57:16 Firefox/3.6.6
Mozilla/5.0 (Windows NT 4.0; sk-SK; rv:1.9.2.20) Gecko/6474-08-16 20:52:29 Firefox/3.6.1
Mozilla/5.0 (Windows NT 4.0; sq-ML; rv:1.9.0.20) Gecko/5430-09-07 08:22:30 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; tcy-IN; rv:1.9.2.20) Gecko/6842-07-29 00:54:47 Firefox/15.0
Mozilla/5.0 (Windows NT 4.0; tg-TJ; rv:1.9.2.20) Gecko/2258-05-07 16:21:01 Firefox/3.6.7
Mozilla/5.0 (Windows NT 4.0; tig-ER; rv:1.9.1.20) Gecko/5858-03-27 02:21:57 Firefox/7.0
Mozilla/5.0 (Windows NT 4.0; tl-PH; rv:1.9.0.20) Gecko/6391-06-16 00:37:29 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; tn-ZA; rv:1.9.2.20) Gecko/6862-07-14 08:41:15 Firefox/3.6.17
Mozilla/5.0 (Windows NT 4.0; wal-ET; rv:1.9.0.20) Gecko/4895-07-20 19:24:54 Firefox/9.0
Mozilla/5.0 (Windows NT 5.01; af-ZA; rv:1.9.0.20) Gecko/6361-08-08 11:36:32 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; ak-GH; rv:1.9.2.20) Gecko/5942-02-16 12:42:50 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; ar-EG; rv:1.9.0.20) Gecko/4713-04-13 01:30:23 Firefox/8.0
Mozilla/5.0 (Windows NT 5.01; brx-IN; rv:1.9.1.20) Gecko/3769-07-23 09:25:43 Firefox/12.0
Mozilla/5.0 (Windows NT 5.01; crh-UA; rv:1.9.1.20) Gecko/8570-11-25 14:34:46 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; cv-RU; rv:1.9.0.20) Gecko/9497-05-15 06:29:01 Firefox/5.0
Mozilla/5.0 (Windows NT 5.01; fr-CH; rv:1.9.2.20) Gecko/2032-08-20 17:37:34 Firefox/3.6.12
Mozilla/5.0 (Windows NT 5.01; hsb-DE; rv:1.9.2.20) Gecko/2030-05-02 23:14:47 Firefox/15.0
Mozilla/5.0 (Windows NT 5.01; ht-HT; rv:1.9.0.20) Gecko/6269-03-30 23:16:28 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; kl-GL; rv:1.9.0.20) Gecko/2911-04-14 19:36:22 Firefox/15.0
Mozilla/5.0 (Windows NT 5.01; ku-TR; rv:1.9.0.20) Gecko/8455-11-08 01:22:13 Firefox/3.6.4
Mozilla/5.0 (Windows NT 5.01; lg-UG; rv:1.9.0.20) Gecko/6247-11-22 06:16:11 Firefox/9.0
Mozilla/5.0 (Windows NT 5.01; lo-LA; rv:1.9.2.20) Gecko/2396-12-18 09:24:44 Firefox/3.8
