Mozilla/5.0 (Android 1.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.6.20) Gecko/3647-06-07 00:48:46 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/6469-01-29 01:29:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/6059-08-17 16:53:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.2.20) Gecko/6341-07-16 04:08:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.3.20) Gecko/9118-05-05 00:57:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.3.20) Gecko/4825-03-31 00:30:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/3331-01-17 11:37:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/4921-11-10 01:21:01 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.6.20) Gecko/9637-10-06 16:37:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.2.20) Gecko/3540-09-23 00:57:31 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.4.20) Gecko/7723-02-26 08:06:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/7604-10-23 06:09:50 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.6.20) Gecko/8829-08-10 16:41:19 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.2.20) Gecko/2011-09-22 23:04:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/5860-01-29 03:27:36 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/5146-12-12 03:22:18 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/6979-11-05 14:20:16 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/9896-04-24 16:53:03 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.6.20) Gecko/7135-11-29 08:56:38 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.5.20) Gecko/7566-12-15 09:29:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/9992-03-11 10:39:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.2.20) Gecko/3133-11-13 16:34:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.4.20) Gecko/8438-06-27 02:48:32 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/7831-11-18 09:36:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/3906-03-26 10:49:53 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/7911-07-08 22:02:56 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/5943-10-04 04:11:33 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/7288-11-24 03:16:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/5093-06-21 21:01:52 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/5205-04-26 01:49:33 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/4690-08-27 19:49:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/4439-03-23 08:46:56 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/2697-06-06 11:27:02 Firefox/5.0
Mozilla/5.0 (Windows 95; aa-ER; rv:1.9.2.20) Gecko/3527-03-16 05:26:02 Firefox/3.6.20
Mozilla/5.0 (Windows 95; as-IN; rv:1.9.1.20) Gecko/3686-10-14 14:24:28 Firefox/9.0
Mozilla/5.0 (Windows 95; be-BY; rv:1.9.1.20) Gecko/2209-07-17 14:23:36 Firefox/3.6.1
Mozilla/5.0 (Windows 95; bem-ZM; rv:1.9.1.20) Gecko/3981-07-11 20:58:42 Firefox/12.0
Mozilla/5.0 (Windows 95; brx-IN; rv:1.9.2.20) Gecko/9329-09-02 15:14:19 Firefox/3.6.12
Mozilla/5.0 (Windows 95; ce-RU; rv:1.9.2.20) Gecko/6290-11-25 08:32:51 Firefox/13.0
Mozilla/5.0 (Windows 95; csb-PL; rv:1.9.2.20) Gecko/2819-04-15 17:34:58 Firefox/3.8
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.2.20) Gecko/4295-10-09 05:44:33 Firefox/3.6.8
Mozilla/5.0 (Windows 95; doi-IN; rv:1.9.0.20) Gecko/3792-10-27 17:14:58 Firefox/8.0
Mozilla/5.0 (Windows 95; es-VE; rv:1.9.2.20) Gecko/2112-05-28 03:56:31 Firefox/3.8
Mozilla/5.0 (Windows 95; ga-IE; rv:1.9.2.20) Gecko/2992-08-10 06:50:28 Firefox/3.8
Mozilla/5.0 (Windows 95; hr-HR; rv:1.9.0.20) Gecko/8813-02-09 13:55:52 Firefox/3.8
Mozilla/5.0 (Windows 95; hr-HR; rv:1.9.1.20) Gecko/7322-01-30 19:14:11 Firefox/3.6.13
Mozilla/5.0 (Windows 95; ht-HT; rv:1.9.0.20) Gecko/4183-04-28 22:38:38 Firefox/3.6.8
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.2.20) Gecko/7285-07-07 22:38:13 Firefox/12.0
Mozilla/5.0 (Windows 95; lij-IT; rv:1.9.0.20) Gecko/8018-09-29 20:56:37 Firefox/3.8
Mozilla/5.0 (Windows 95; lo-LA; rv:1.9.2.20) Gecko/6805-09-05 07:09:22 Firefox/3.8
Mozilla/5.0 (Windows 95; mhr-RU; rv:1.9.0.20) Gecko/4867-08-31 10:43:46 Firefox/5.0
Mozilla/5.0 (Windows 95; nan-TW; rv:1.9.0.20) Gecko/2044-12-02 17:51:32 Firefox/3.6.12
Mozilla/5.0 (Windows 95; niu-NZ; rv:1.9.0.20) Gecko/8360-05-19 23:32:07 Firefox/3.6.6
Mozilla/5.0 (Windows 95; nn-NO; rv:1.9.1.20) Gecko/2975-01-12 16:24:28 Firefox/3.6.10
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.0.20) Gecko/4134-09-27 16:46:40 Firefox/3.8
Mozilla/5.0 (Windows 95; sid-ET; rv:1.9.1.20) Gecko/4170-12-17 03:02:53 Firefox/3.8
Mozilla/5.0 (Windows 95; sl-SI; rv:1.9.1.20) Gecko/5278-01-19 06:33:08 Firefox/3.6.7
Mozilla/5.0 (Windows 95; szl-PL; rv:1.9.0.20) Gecko/9965-10-15 03:24:02 Firefox/3.8
Mozilla/5.0 (Windows 95; vi-VN; rv:1.9.1.20) Gecko/4353-09-27 05:32:50 Firefox/7.0
Mozilla/5.0 (Windows 95; wae-CH; rv:1.9.0.20) Gecko/3586-08-30 09:24:47 Firefox/3.8
Mozilla/5.0 (Windows 95; wo-SN; rv:1.9.1.20) Gecko/7980-08-24 11:09:22 Firefox/3.6.5
Mozilla/5.0 (Windows 95; zh-SG; rv:1.9.2.20) Gecko/3110-07-31 16:19:11 Firefox/14.0
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.2.20) Gecko/2793-04-26 20:40:23 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; an-ES; rv:1.9.0.20) Gecko/9143-06-21 17:18:57 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; as-IN; rv:1.9.1.20) Gecko/7245-07-30 16:09:41 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.2.20) Gecko/6034-09-18 20:24:39 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; fi-FI; rv:1.9.0.20) Gecko/4165-08-29 03:57:46 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; fi-FI; rv:1.9.1.20) Gecko/7010-06-17 00:15:40 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; fur-IT; rv:1.9.2.20) Gecko/2036-06-25 01:58:34 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; fy-NL; rv:1.9.2.20) Gecko/6081-07-12 09:56:14 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; hi-IN; rv:1.9.2.20) Gecko/2293-06-15 11:25:37 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ig-NG; rv:1.9.2.20) Gecko/8918-08-04 09:38:18 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; kl-GL; rv:1.9.2.20) Gecko/6253-11-27 00:45:27 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kl-GL; rv:1.9.2.20) Gecko/9953-01-04 18:38:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; km-KH; rv:1.9.0.20) Gecko/7624-11-25 17:42:04 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; kw-GB; rv:1.9.1.20) Gecko/9183-04-01 18:12:13 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; lb-LU; rv:1.9.0.20) Gecko/5879-05-25 22:58:40 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mai-IN; rv:1.9.0.20) Gecko/9514-03-01 04:25:37 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mai-IN; rv:1.9.1.20) Gecko/9090-07-26 03:42:44 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nl-NL; rv:1.9.1.20) Gecko/8783-09-01 23:21:58 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nr-ZA; rv:1.9.1.20) Gecko/7406-01-31 13:09:06 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; sw-KE; rv:1.9.1.20) Gecko/9704-06-18 09:29:49 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tig-ER; rv:1.9.0.20) Gecko/2905-06-25 06:08:41 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ur-IN; rv:1.9.0.20) Gecko/8460-02-04 23:56:58 Firefox/6.0
Mozilla/5.0 (Windows 98; aa-ER; rv:1.9.1.20) Gecko/8552-08-31 03:51:25 Firefox/11.0
Mozilla/5.0 (Windows 98; bho-IN; rv:1.9.0.20) Gecko/3301-09-20 22:42:40 Firefox/14.0
Mozilla/5.0 (Windows 98; cs-CZ; rv:1.9.1.20) Gecko/3566-01-21 01:48:19 Firefox/8.0
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.0.20) Gecko/3814-10-02 04:59:42 Firefox/3.8
Mozilla/5.0 (Windows 98; fr-FR; rv:1.9.2.20) Gecko/9553-05-15 03:54:20 Firefox/15.0
Mozilla/5.0 (Windows 98; fy-NL; rv:1.9.2.20) Gecko/6434-11-01 18:10:39 Firefox/3.6.3
Mozilla/5.0 (Windows 98; ik-CA; rv:1.9.2.20) Gecko/7516-01-05 01:50:20 Firefox/3.6.11
Mozilla/5.0 (Windows 98; ks-IN; rv:1.9.2.20) Gecko/5658-04-27 07:30:31 Firefox/13.0
Mozilla/5.0 (Windows 98; kw-GB; rv:1.9.1.20) Gecko/4380-03-09 16:02:24 Firefox/8.0
Mozilla/5.0 (Windows 98; lb-LU; rv:1.9.2.20) Gecko/3059-08-31 02:11:27 Firefox/3.6.12
Mozilla/5.0 (Windows 98; lg-UG; rv:1.9.0.20) Gecko/8919-09-09 00:45:37 Firefox/3.8
Mozilla/5.0 (Windows 98; ln-CD; rv:1.9.2.20) Gecko/2820-06-12 23:35:00 Firefox/3.6.1
Mozilla/5.0 (Windows 98; lv-LV; rv:1.9.0.20) Gecko/5143-11-26 11:08:25 Firefox/14.0
Mozilla/5.0 (Windows 98; mag-IN; rv:1.9.1.20) Gecko/5748-10-09 10:27:35 Firefox/3.8
Mozilla/5.0 (Windows 98; mni-IN; rv:1.9.2.20) Gecko/5997-05-20 01:58:28 Firefox/3.8
Mozilla/5.0 (Windows 98; niu-NZ; rv:1.9.1.20) Gecko/6015-04-17 12:54:28 Firefox/12.0
Mozilla/5.0 (Windows 98; nl-NL; rv:1.9.0.20) Gecko/8299-06-06 19:59:43 Firefox/14.0
Mozilla/5.0 (Windows 98; nr-ZA; rv:1.9.2.20) Gecko/3679-05-17 11:46:35 Firefox/3.6.3
Mozilla/5.0 (Windows 98; os-RU; rv:1.9.1.20) Gecko/9522-01-21 23:45:13 Firefox/3.8
Mozilla/5.0 (Windows 98; sa-IN; rv:1.9.0.20) Gecko/8927-04-29 15:54:41 Firefox/3.8
Mozilla/5.0 (Windows 98; so-DJ; rv:1.9.1.20) Gecko/4174-04-05 10:55:02 Firefox/8.0
Mozilla/5.0 (Windows 98; sw-TZ; rv:1.9.1.20) Gecko/8055-08-03 11:56:15 Firefox/3.8
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.0.20) Gecko/7811-01-30 16:56:01 Firefox/3.6.1
Mozilla/5.0 (Windows 98; xh-ZA; rv:1.9.1.20) Gecko/4522-09-08 17:36:11 Firefox/3.6.9
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.1.20) Gecko/3048-09-09 17:55:39 Firefox/3.8
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.0.20) Gecko/4411-05-27 07:12:45 Firefox/7.0
Mozilla/5.0 (Windows CE; ber-MA; rv:1.9.1.20) Gecko/6830-07-09 14:30:58 Firefox/9.0
Mozilla/5.0 (Windows CE; byn-ER; rv:1.9.1.20) Gecko/2017-03-07 08:10:46 Firefox/5.0
Mozilla/5.0 (Windows CE; el-CY; rv:1.9.2.20) Gecko/3673-11-17 12:16:10 Firefox/3.6.3
Mozilla/5.0 (Windows CE; eo-US; rv:1.9.1.20) Gecko/7412-02-11 19:56:12 Firefox/11.0
Mozilla/5.0 (Windows CE; fa-IR; rv:1.9.2.20) Gecko/5108-10-31 19:37:51 Firefox/3.8
Mozilla/5.0 (Windows CE; fil-PH; rv:1.9.2.20) Gecko/7123-12-31 06:30:07 Firefox/3.6.9
Mozilla/5.0 (Windows CE; gd-GB; rv:1.9.0.20) Gecko/5223-04-06 09:56:02 Firefox/3.8
Mozilla/5.0 (Windows CE; gv-GB; rv:1.9.0.20) Gecko/2060-12-23 02:18:50 Firefox/11.0
Mozilla/5.0 (Windows CE; hak-TW; rv:1.9.0.20) Gecko/7319-04-02 21:15:44 Firefox/3.6.7
Mozilla/5.0 (Windows CE; hak-TW; rv:1.9.1.20) Gecko/2417-01-14 08:35:57 Firefox/3.8
Mozilla/5.0 (Windows CE; lg-UG; rv:1.9.1.20) Gecko/4563-11-26 09:25:23 Firefox/3.8
Mozilla/5.0 (Windows CE; mg-MG; rv:1.9.2.20) Gecko/5520-11-21 06:41:02 Firefox/3.8
Mozilla/5.0 (Windows CE; mhr-RU; rv:1.9.0.20) Gecko/8532-10-13 03:26:24 Firefox/3.6.11
Mozilla/5.0 (Windows CE; ne-NP; rv:1.9.1.20) Gecko/7282-05-20 17:49:45 Firefox/3.8
Mozilla/5.0 (Windows CE; nhn-MX; rv:1.9.1.20) Gecko/5654-08-05 18:48:10 Firefox/11.0
Mozilla/5.0 (Windows CE; nl-AW; rv:1.9.0.20) Gecko/9977-11-02 09:12:36 Firefox/3.8
Mozilla/5.0 (Windows CE; pap-AN; rv:1.9.0.20) Gecko/8090-10-25 19:31:32 Firefox/12.0
Mozilla/5.0 (Windows CE; pl-PL; rv:1.9.2.20) Gecko/6042-12-26 11:28:00 Firefox/3.8
Mozilla/5.0 (Windows CE; quz-PE; rv:1.9.1.20) Gecko/9437-11-30 11:30:06 Firefox/3.6.16
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.1.20) Gecko/5202-07-03 03:06:32 Firefox/13.0
Mozilla/5.0 (Windows CE; so-ET; rv:1.9.1.20) Gecko/4250-01-14 23:55:27 Firefox/8.0
Mozilla/5.0 (Windows CE; sq-AL; rv:1.9.1.20) Gecko/7870-10-26 00:12:04 Firefox/3.8
Mozilla/5.0 (Windows CE; sr-RS; rv:1.9.1.20) Gecko/4771-10-14 17:32:17 Firefox/3.8
Mozilla/5.0 (Windows CE; te-IN; rv:1.9.2.20) Gecko/2793-01-21 10:54:56 Firefox/3.6.12
Mozilla/5.0 (Windows CE; tt-RU; rv:1.9.2.20) Gecko/6677-06-21 10:15:37 Firefox/3.8
Mozilla/5.0 (Windows CE; wo-SN; rv:1.9.2.20) Gecko/4853-06-10 23:07:14 Firefox/3.6.3
Mozilla/5.0 (Windows CE; xh-ZA; rv:1.9.2.20) Gecko/8651-10-02 17:18:08 Firefox/3.6.13
Mozilla/5.0 (Windows CE; yue-HK; rv:1.9.0.20) Gecko/9476-06-26 12:33:04 Firefox/10.0
Mozilla/5.0 (Windows CE; zu-ZA; rv:1.9.0.20) Gecko/8638-11-23 05:35:25 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; aa-ER; rv:1.9.2.20) Gecko/5021-12-04 16:55:33 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; bem-ZM; rv:1.9.0.20) Gecko/4743-12-21 02:32:16 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; csb-PL; rv:1.9.0.20) Gecko/4773-06-21 06:18:15 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; de-CH; rv:1.9.1.20) Gecko/6181-06-20 23:53:41 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; doi-IN; rv:1.9.0.20) Gecko/6078-04-23 15:14:24 Firefox/3.6.13
Mozilla/5.0 (Windows NT 10.0; dz-BT; rv:1.9.0.20) Gecko/8227-12-23 03:02:35 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; el-CY; rv:1.9.1.20) Gecko/9699-10-08 21:58:27 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; gu-IN; rv:1.9.2.20) Gecko/5599-11-11 12:20:22 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.2.20) Gecko/7529-07-20 08:02:00 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; he-IL; rv:1.9.0.20) Gecko/3648-05-01 17:26:28 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; km-KH; rv:1.9.0.20) Gecko/2431-01-24 12:07:06 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.1.20) Gecko/6839-07-11 22:03:15 Firefox/3.6.11
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.1.20) Gecko/7194-04-14 12:58:35 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; lzh-TW; rv:1.9.0.20) Gecko/5245-01-06 14:44:23 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; mag-IN; rv:1.9.0.20) Gecko/7678-07-16 10:47:19 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; mg-MG; rv:1.9.2.20) Gecko/6691-05-14 05:05:02 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; pt-BR; rv:1.9.1.20) Gecko/6423-07-03 07:05:52 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; ro-RO; rv:1.9.2.20) Gecko/3048-03-08 17:25:05 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; ru-UA; rv:1.9.1.20) Gecko/4991-04-24 00:04:17 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.0.20) Gecko/2092-06-17 16:05:55 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.1.20) Gecko/4295-01-30 23:18:03 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; sr-RS; rv:1.9.0.20) Gecko/3469-08-30 09:43:11 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; tt-RU; rv:1.9.2.20) Gecko/3180-05-30 14:03:40 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; am-ET; rv:1.9.0.20) Gecko/7245-07-27 08:04:53 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; an-ES; rv:1.9.0.20) Gecko/8927-12-12 05:35:03 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; as-IN; rv:1.9.2.20) Gecko/6174-03-15 19:34:43 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; cy-GB; rv:1.9.2.20) Gecko/6574-09-13 12:27:51 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; doi-IN; rv:1.9.1.20) Gecko/6349-10-31 17:11:05 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; el-CY; rv:1.9.2.20) Gecko/7323-07-29 03:17:08 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; en-KE; rv:1.9.2.20) Gecko/2154-03-06 22:10:00 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; fur-IT; rv:1.9.1.20) Gecko/4496-06-05 11:21:34 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; gez-ER; rv:1.9.2.20) Gecko/4557-12-05 21:04:31 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; gu-IN; rv:1.9.2.20) Gecko/4289-12-06 21:17:20 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; hi-IN; rv:1.9.1.20) Gecko/4428-09-19 16:44:09 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ik-CA; rv:1.9.0.20) Gecko/2203-09-22 22:26:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mk-MK; rv:1.9.0.20) Gecko/9618-04-27 09:58:59 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; pa-PK; rv:1.9.2.20) Gecko/6367-06-12 09:52:09 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; pap-CW; rv:1.9.2.20) Gecko/7857-03-07 13:50:54 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; pl-PL; rv:1.9.1.20) Gecko/5058-08-29 11:51:04 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; rw-RW; rv:1.9.2.20) Gecko/3807-12-06 00:48:16 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; sc-IT; rv:1.9.0.20) Gecko/5748-05-07 13:28:46 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.1.20) Gecko/2249-10-15 13:07:31 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sk-SK; rv:1.9.1.20) Gecko/9054-09-17 14:10:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; st-ZA; rv:1.9.2.20) Gecko/3746-01-13 23:04:09 Firefox/3.6.9
Mozilla/5.0 (Windows NT 11.0; sw-TZ; rv:1.9.0.20) Gecko/8820-12-29 01:51:59 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.0.20) Gecko/5514-05-03 22:59:28 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ti-ET; rv:1.9.1.20) Gecko/4745-05-19 18:54:30 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.0.20) Gecko/5950-07-10 00:55:21 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; unm-US; rv:1.9.0.20) Gecko/3419-10-14 19:59:14 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.1.20) Gecko/2818-12-27 00:56:07 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; wal-ET; rv:1.9.1.20) Gecko/5238-04-20 22:10:28 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; yo-NG; rv:1.9.1.20) Gecko/6074-08-08 13:18:34 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; ar-OM; rv:1.9.1.20) Gecko/5677-01-09 06:43:05 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bg-BG; rv:1.9.2.20) Gecko/4019-02-11 19:27:30 Firefox/3.6.10
Mozilla/5.0 (Windows NT 4.0; cmn-TW; rv:1.9.0.20) Gecko/8824-10-16 01:21:14 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; cy-GB; rv:1.9.1.20) Gecko/7581-11-22 02:20:48 Firefox/3.6.15
Mozilla/5.0 (Windows NT 4.0; dz-BT; rv:1.9.1.20) Gecko/6941-11-05 08:28:49 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; gez-ET; rv:1.9.0.20) Gecko/4868-04-20 16:04:25 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; hak-TW; rv:1.9.1.20) Gecko/8424-10-02 11:58:23 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; id-ID; rv:1.9.1.20) Gecko/5098-07-30 13:38:08 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; ig-NG; rv:1.9.1.20) Gecko/9985-08-17 11:02:35 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ig-NG; rv:1.9.2.20) Gecko/8900-07-24 10:49:15 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; kk-KZ; rv:1.9.0.20) Gecko/3066-11-18 14:35:35 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; ne-NP; rv:1.9.2.20) Gecko/9319-05-28 17:04:33 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; niu-NU; rv:1.9.2.20) Gecko/8318-04-20 09:11:14 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; niu-NU; rv:1.9.2.20) Gecko/9566-06-18 00:23:15 Firefox/7.0
Mozilla/5.0 (Windows NT 4.0; om-ET; rv:1.9.0.20) Gecko/2982-07-30 21:04:26 Firefox/3.6.7
Mozilla/5.0 (Windows NT 4.0; om-ET; rv:1.9.2.20) Gecko/7283-08-24 23:54:59 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; ps-AF; rv:1.9.1.20) Gecko/8882-10-14 07:06:07 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; se-NO; rv:1.9.2.20) Gecko/2445-12-15 15:33:00 Firefox/3.6.19
Mozilla/5.0 (Windows NT 4.0; so-DJ; rv:1.9.0.20) Gecko/5408-12-18 12:55:36 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; sq-ML; rv:1.9.0.20) Gecko/2208-03-18 02:20:16 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; tg-TJ; rv:1.9.1.20) Gecko/8132-10-10 17:18:08 Firefox/3.8
