Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.6.20) Gecko/2227-11-16 04:25:13 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.4.20) Gecko/5348-05-21 10:28:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/2024-08-18 03:54:53 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/3901-05-17 10:01:06 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/8088-11-08 13:51:52 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.2.20) Gecko/9346-05-29 05:11:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/5896-12-18 13:49:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.5.20) Gecko/8411-01-13 16:42:45 Firefox/10.0
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.1.20) Gecko/5390-01-09 02:47:16 Firefox/3.8
Mozilla/5.0 (Windows 95; cs-CZ; rv:1.9.0.20) Gecko/6224-10-25 14:54:30 Firefox/3.6.6
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.2.20) Gecko/2474-08-20 21:54:19 Firefox/3.6.5
Mozilla/5.0 (Windows 95; eu-ES; rv:1.9.1.20) Gecko/2993-04-18 21:03:01 Firefox/8.0
Mozilla/5.0 (Windows 95; ff-SN; rv:1.9.1.20) Gecko/5555-01-11 21:57:49 Firefox/11.0
Mozilla/5.0 (Windows 95; hsb-DE; rv:1.9.1.20) Gecko/5615-02-01 18:08:43 Firefox/5.0
Mozilla/5.0 (Windows 95; hu-HU; rv:1.9.2.20) Gecko/2505-10-10 11:46:55 Firefox/3.6.19
Mozilla/5.0 (Windows 95; ik-CA; rv:1.9.1.20) Gecko/9096-05-25 02:19:56 Firefox/3.6.15
Mozilla/5.0 (Windows 95; ko-KR; rv:1.9.0.20) Gecko/5253-10-23 22:30:53 Firefox/3.8
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.0.20) Gecko/5941-11-05 22:00:28 Firefox/3.6.6
Mozilla/5.0 (Windows 95; my-MM; rv:1.9.2.20) Gecko/9994-03-05 15:35:03 Firefox/3.6.6
Mozilla/5.0 (Windows 95; nb-NO; rv:1.9.0.20) Gecko/4199-08-19 00:25:13 Firefox/3.6.6
Mozilla/5.0 (Windows 95; nb-NO; rv:1.9.0.20) Gecko/4571-12-12 22:42:35 Firefox/4.0
Mozilla/5.0 (Windows 95; niu-NZ; rv:1.9.1.20) Gecko/6150-07-19 13:12:20 Firefox/7.0
Mozilla/5.0 (Windows 95; nl-NL; rv:1.9.2.20) Gecko/5928-07-23 23:41:06 Firefox/3.8
Mozilla/5.0 (Windows 95; nso-ZA; rv:1.9.1.20) Gecko/5760-11-17 08:43:36 Firefox/3.8
Mozilla/5.0 (Windows 95; os-RU; rv:1.9.1.20) Gecko/6474-02-10 07:11:21 Firefox/3.6.9
Mozilla/5.0 (Windows 95; os-RU; rv:1.9.2.20) Gecko/4802-11-12 05:35:53 Firefox/15.0
Mozilla/5.0 (Windows 95; raj-IN; rv:1.9.1.20) Gecko/9194-07-13 10:07:27 Firefox/3.8
Mozilla/5.0 (Windows 95; rw-RW; rv:1.9.1.20) Gecko/6018-01-12 06:10:30 Firefox/3.8
Mozilla/5.0 (Windows 95; sd-IN; rv:1.9.1.20) Gecko/4137-04-21 10:47:13 Firefox/15.0
Mozilla/5.0 (Windows 95; sd-IN; rv:1.9.2.20) Gecko/8337-02-25 20:33:48 Firefox/15.0
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.1.20) Gecko/3990-01-03 11:07:23 Firefox/5.0
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.1.20) Gecko/6527-10-24 06:12:45 Firefox/3.8
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.2.20) Gecko/4628-07-26 14:46:33 Firefox/3.8
Mozilla/5.0 (Windows 95; tg-TJ; rv:1.9.1.20) Gecko/6391-01-07 01:12:20 Firefox/12.0
Mozilla/5.0 (Windows 95; uz-UZ; rv:1.9.0.20) Gecko/7170-05-11 12:23:17 Firefox/3.6.1
Mozilla/5.0 (Windows 95; vi-VN; rv:1.9.0.20) Gecko/2160-04-03 17:25:49 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; as-IN; rv:1.9.0.20) Gecko/8695-04-06 02:49:33 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bho-IN; rv:1.9.0.20) Gecko/3027-12-30 01:26:09 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; bs-BA; rv:1.9.1.20) Gecko/5825-07-29 19:28:43 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; byn-ER; rv:1.9.1.20) Gecko/9028-05-17 00:11:03 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-FR; rv:1.9.2.20) Gecko/7618-12-23 15:53:56 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; ckb-IQ; rv:1.9.0.20) Gecko/6226-03-15 17:02:45 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; eu-ES; rv:1.9.1.20) Gecko/8268-12-11 17:05:14 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; gv-GB; rv:1.9.0.20) Gecko/2053-06-22 15:44:33 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; gv-GB; rv:1.9.1.20) Gecko/7583-08-05 12:52:33 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hak-TW; rv:1.9.0.20) Gecko/8887-06-15 00:56:41 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ia-FR; rv:1.9.0.20) Gecko/5187-04-27 09:40:01 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; it-CH; rv:1.9.2.20) Gecko/7936-11-03 16:08:50 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kk-KZ; rv:1.9.0.20) Gecko/4120-04-10 12:56:58 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mr-IN; rv:1.9.0.20) Gecko/5816-11-08 05:36:01 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nso-ZA; rv:1.9.0.20) Gecko/9106-04-03 14:56:04 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; om-KE; rv:1.9.1.20) Gecko/2293-11-25 12:34:02 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; or-IN; rv:1.9.1.20) Gecko/8772-10-05 06:33:13 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ro-RO; rv:1.9.0.20) Gecko/5634-09-14 07:36:54 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sc-IT; rv:1.9.1.20) Gecko/8091-11-12 22:35:01 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; shs-CA; rv:1.9.2.20) Gecko/2788-03-18 09:53:37 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; so-ET; rv:1.9.1.20) Gecko/8488-08-16 22:34:19 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sv-FI; rv:1.9.0.20) Gecko/8342-09-12 20:36:22 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; szl-PL; rv:1.9.2.20) Gecko/2278-05-02 04:28:25 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; szl-PL; rv:1.9.2.20) Gecko/2314-01-21 11:16:52 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-IN; rv:1.9.0.20) Gecko/3236-04-19 08:12:02 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; tcy-IN; rv:1.9.2.20) Gecko/9239-10-25 14:27:16 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; tt-RU; rv:1.9.0.20) Gecko/5426-02-24 21:20:14 Firefox/3.8
Mozilla/5.0 (Windows 98; an-ES; rv:1.9.0.20) Gecko/8368-12-01 16:38:06 Firefox/3.8
Mozilla/5.0 (Windows 98; be-BY; rv:1.9.2.20) Gecko/7871-11-14 22:06:54 Firefox/3.6.7
Mozilla/5.0 (Windows 98; ber-DZ; rv:1.9.0.20) Gecko/3514-06-13 01:50:49 Firefox/8.0
Mozilla/5.0 (Windows 98; bg-BG; rv:1.9.0.20) Gecko/2823-10-13 03:54:22 Firefox/3.8
Mozilla/5.0 (Windows 98; cv-RU; rv:1.9.2.20) Gecko/3101-02-04 11:09:06 Firefox/3.8
Mozilla/5.0 (Windows 98; ha-NG; rv:1.9.1.20) Gecko/6908-12-21 12:40:44 Firefox/3.8
Mozilla/5.0 (Windows 98; ha-NG; rv:1.9.2.20) Gecko/4506-03-12 01:11:22 Firefox/3.8
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.0.20) Gecko/4881-08-07 22:01:17 Firefox/3.6.4
Mozilla/5.0 (Windows 98; kk-KZ; rv:1.9.0.20) Gecko/5950-05-13 11:19:03 Firefox/3.8
Mozilla/5.0 (Windows 98; mhr-RU; rv:1.9.0.20) Gecko/3908-12-03 17:45:07 Firefox/3.8
Mozilla/5.0 (Windows 98; mk-MK; rv:1.9.2.20) Gecko/7464-06-03 10:35:02 Firefox/12.0
Mozilla/5.0 (Windows 98; nds-NL; rv:1.9.2.20) Gecko/4928-08-28 10:11:29 Firefox/3.6.18
Mozilla/5.0 (Windows 98; om-KE; rv:1.9.1.20) Gecko/7284-03-27 13:01:32 Firefox/4.0
Mozilla/5.0 (Windows 98; ps-AF; rv:1.9.1.20) Gecko/9921-03-03 01:44:16 Firefox/13.0
Mozilla/5.0 (Windows 98; ro-RO; rv:1.9.0.20) Gecko/5946-02-20 00:27:42 Firefox/3.6.19
Mozilla/5.0 (Windows 98; ru-UA; rv:1.9.1.20) Gecko/9877-01-20 11:42:59 Firefox/6.0
Mozilla/5.0 (Windows 98; sid-ET; rv:1.9.0.20) Gecko/4977-03-21 22:00:26 Firefox/3.6.14
Mozilla/5.0 (Windows 98; ta-LK; rv:1.9.0.20) Gecko/3629-04-22 23:23:11 Firefox/9.0
Mozilla/5.0 (Windows 98; ur-PK; rv:1.9.0.20) Gecko/7437-07-12 03:04:02 Firefox/3.6.13
Mozilla/5.0 (Windows 98; xh-ZA; rv:1.9.0.20) Gecko/9859-07-07 17:44:24 Firefox/5.0
Mozilla/5.0 (Windows 98; xh-ZA; rv:1.9.1.20) Gecko/3585-12-27 16:54:09 Firefox/3.8
Mozilla/5.0 (Windows 98; yi-US; rv:1.9.1.20) Gecko/6847-01-20 20:41:45 Firefox/3.8
Mozilla/5.0 (Windows 98; zh-HK; rv:1.9.1.20) Gecko/8300-08-11 14:48:06 Firefox/3.8
Mozilla/5.0 (Windows CE; apn-IN; rv:1.9.2.20) Gecko/7288-04-26 09:20:57 Firefox/3.8
Mozilla/5.0 (Windows CE; ast-ES; rv:1.9.0.20) Gecko/7510-11-08 03:00:23 Firefox/3.6.9
Mozilla/5.0 (Windows CE; ast-ES; rv:1.9.1.20) Gecko/8270-02-15 10:19:19 Firefox/5.0
Mozilla/5.0 (Windows CE; byn-ER; rv:1.9.2.20) Gecko/5811-03-28 11:43:55 Firefox/11.0
Mozilla/5.0 (Windows CE; da-DK; rv:1.9.1.20) Gecko/9620-09-01 08:51:28 Firefox/7.0
Mozilla/5.0 (Windows CE; de-BE; rv:1.9.0.20) Gecko/5949-03-27 07:15:54 Firefox/3.8
Mozilla/5.0 (Windows CE; doi-IN; rv:1.9.0.20) Gecko/2636-09-07 19:10:24 Firefox/12.0
Mozilla/5.0 (Windows CE; dz-BT; rv:1.9.0.20) Gecko/7652-09-05 06:09:15 Firefox/14.0
Mozilla/5.0 (Windows CE; gl-ES; rv:1.9.2.20) Gecko/2169-03-27 16:56:01 Firefox/10.0
Mozilla/5.0 (Windows CE; hi-IN; rv:1.9.2.20) Gecko/8344-05-16 17:56:34 Firefox/3.6.20
Mozilla/5.0 (Windows CE; hne-IN; rv:1.9.1.20) Gecko/9159-01-26 21:06:14 Firefox/3.8
Mozilla/5.0 (Windows CE; hsb-DE; rv:1.9.0.20) Gecko/4921-09-28 19:00:03 Firefox/3.6.5
Mozilla/5.0 (Windows CE; id-ID; rv:1.9.2.20) Gecko/8550-01-13 00:00:07 Firefox/3.6.13
Mozilla/5.0 (Windows CE; ky-KG; rv:1.9.1.20) Gecko/5177-06-29 22:23:41 Firefox/3.8
Mozilla/5.0 (Windows CE; lo-LA; rv:1.9.0.20) Gecko/2799-04-19 06:39:59 Firefox/3.8
Mozilla/5.0 (Windows CE; mn-MN; rv:1.9.1.20) Gecko/4240-12-29 10:41:43 Firefox/3.8
Mozilla/5.0 (Windows CE; mni-IN; rv:1.9.2.20) Gecko/4993-03-01 14:29:28 Firefox/3.6.12
Mozilla/5.0 (Windows CE; nds-DE; rv:1.9.0.20) Gecko/8225-06-04 09:26:30 Firefox/3.6.16
Mozilla/5.0 (Windows CE; nds-NL; rv:1.9.0.20) Gecko/4761-03-15 12:53:51 Firefox/3.8
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.0.20) Gecko/3550-04-20 19:08:19 Firefox/3.8
Mozilla/5.0 (Windows CE; sk-SK; rv:1.9.1.20) Gecko/5942-01-27 15:39:11 Firefox/13.0
Mozilla/5.0 (Windows CE; tg-TJ; rv:1.9.0.20) Gecko/9031-03-13 19:34:58 Firefox/3.8
Mozilla/5.0 (Windows CE; th-TH; rv:1.9.0.20) Gecko/7833-12-01 08:33:49 Firefox/13.0
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.0.20) Gecko/3920-02-05 21:52:08 Firefox/3.6.10
Mozilla/5.0 (Windows CE; wal-ET; rv:1.9.2.20) Gecko/3369-02-18 03:31:08 Firefox/3.6.16
Mozilla/5.0 (Windows CE; wal-ET; rv:1.9.2.20) Gecko/6774-11-03 12:47:26 Firefox/10.0
Mozilla/5.0 (Windows CE; xh-ZA; rv:1.9.2.20) Gecko/5105-12-30 03:04:42 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; ar-IL; rv:1.9.2.20) Gecko/4001-12-25 11:46:49 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; az-AZ; rv:1.9.0.20) Gecko/5931-11-10 17:50:27 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; bem-ZM; rv:1.9.1.20) Gecko/4361-05-29 18:21:28 Firefox/3.6.20
Mozilla/5.0 (Windows NT 10.0; bg-BG; rv:1.9.2.20) Gecko/9264-02-01 14:00:01 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; byn-ER; rv:1.9.0.20) Gecko/8801-04-09 11:22:20 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; crh-UA; rv:1.9.0.20) Gecko/7395-09-01 15:39:55 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; csb-PL; rv:1.9.0.20) Gecko/9417-10-27 02:43:04 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; eo-US; rv:1.9.1.20) Gecko/9326-08-02 04:30:27 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; fur-IT; rv:1.9.0.20) Gecko/9090-06-16 08:52:39 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.0.20) Gecko/5070-08-21 14:58:54 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.2.20) Gecko/7345-01-04 09:21:19 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.2.20) Gecko/6397-07-03 20:09:33 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.2.20) Gecko/8854-07-11 08:30:09 Firefox/3.6.19
Mozilla/5.0 (Windows NT 10.0; hr-HR; rv:1.9.0.20) Gecko/2413-12-11 23:38:08 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; id-ID; rv:1.9.0.20) Gecko/7771-03-09 05:03:27 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; ik-CA; rv:1.9.2.20) Gecko/8298-06-26 14:48:20 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ja-JP; rv:1.9.0.20) Gecko/7974-08-29 20:26:24 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lv-LV; rv:1.9.2.20) Gecko/9776-12-19 18:30:31 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mag-IN; rv:1.9.0.20) Gecko/8316-10-28 09:37:08 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; nhn-MX; rv:1.9.2.20) Gecko/5315-11-06 17:15:26 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; niu-NZ; rv:1.9.0.20) Gecko/7093-10-08 00:38:28 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; nn-NO; rv:1.9.0.20) Gecko/9270-05-14 10:22:59 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; pap-AW; rv:1.9.1.20) Gecko/2611-09-12 21:37:34 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; ps-AF; rv:1.9.1.20) Gecko/3759-12-13 02:20:48 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ps-AF; rv:1.9.1.20) Gecko/4783-09-17 05:04:43 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sat-IN; rv:1.9.1.20) Gecko/5714-07-17 17:37:09 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; sat-IN; rv:1.9.2.20) Gecko/7702-01-06 03:02:14 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; so-KE; rv:1.9.1.20) Gecko/8494-11-28 08:21:37 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ss-ZA; rv:1.9.1.20) Gecko/7829-07-09 11:02:08 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; ss-ZA; rv:1.9.2.20) Gecko/4970-07-13 17:46:12 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tcy-IN; rv:1.9.1.20) Gecko/3800-12-26 17:01:49 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; ts-ZA; rv:1.9.0.20) Gecko/6171-03-03 23:42:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ur-PK; rv:1.9.1.20) Gecko/4309-05-22 12:43:02 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; wal-ET; rv:1.9.0.20) Gecko/8719-08-13 11:45:20 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; af-ZA; rv:1.9.0.20) Gecko/7538-01-20 14:38:16 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; af-ZA; rv:1.9.1.20) Gecko/4507-01-04 15:26:50 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ak-GH; rv:1.9.2.20) Gecko/5866-12-31 10:19:14 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; an-ES; rv:1.9.0.20) Gecko/3165-02-27 03:47:31 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; bem-ZM; rv:1.9.1.20) Gecko/7647-06-02 00:56:59 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; byn-ER; rv:1.9.1.20) Gecko/7219-08-20 12:17:02 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; ckb-IQ; rv:1.9.0.20) Gecko/3836-11-01 17:46:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; de-DE; rv:1.9.0.20) Gecko/3034-08-19 16:36:12 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; he-IL; rv:1.9.1.20) Gecko/8213-09-20 16:30:55 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hsb-DE; rv:1.9.2.20) Gecko/6955-03-28 11:52:34 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; it-CH; rv:1.9.1.20) Gecko/6146-10-09 13:29:14 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; kk-KZ; rv:1.9.1.20) Gecko/8496-05-02 19:18:28 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; ks-IN; rv:1.9.1.20) Gecko/3778-05-16 07:47:48 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; ky-KG; rv:1.9.2.20) Gecko/5692-11-05 09:36:41 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; lb-LU; rv:1.9.0.20) Gecko/4922-07-20 09:40:26 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; ln-CD; rv:1.9.0.20) Gecko/3509-10-25 18:46:40 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; lt-LT; rv:1.9.1.20) Gecko/7447-01-28 19:37:17 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; mai-IN; rv:1.9.0.20) Gecko/8603-06-26 10:34:02 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mhr-RU; rv:1.9.2.20) Gecko/8348-10-01 03:27:32 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mk-MK; rv:1.9.2.20) Gecko/4232-04-21 10:34:14 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; mn-MN; rv:1.9.2.20) Gecko/2956-11-24 00:10:12 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; nan-TW; rv:1.9.1.20) Gecko/7928-05-23 22:19:27 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nr-ZA; rv:1.9.1.20) Gecko/5937-08-09 13:16:58 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; sat-IN; rv:1.9.0.20) Gecko/4788-10-16 17:22:18 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; sc-IT; rv:1.9.2.20) Gecko/8120-11-13 09:20:58 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; sd-PK; rv:1.9.2.20) Gecko/9144-07-19 09:13:18 Firefox/3.6.20
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.1.20) Gecko/8792-08-26 12:09:17 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; so-KE; rv:1.9.2.20) Gecko/2083-07-02 05:49:51 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.2.20) Gecko/4285-10-05 09:23:47 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.2.20) Gecko/4426-05-26 20:24:04 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; wae-CH; rv:1.9.0.20) Gecko/7531-01-16 11:11:22 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; yue-HK; rv:1.9.0.20) Gecko/7950-08-24 04:44:33 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; an-ES; rv:1.9.1.20) Gecko/2614-11-01 19:13:20 Firefox/3.6.7
Mozilla/5.0 (Windows NT 4.0; ber-MA; rv:1.9.2.20) Gecko/8887-03-02 05:54:27 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; es-AR; rv:1.9.2.20) Gecko/5883-10-05 04:03:12 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; ha-NG; rv:1.9.2.20) Gecko/3819-01-06 07:27:47 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; hak-TW; rv:1.9.2.20) Gecko/3656-11-01 04:33:20 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; hi-IN; rv:1.9.1.20) Gecko/8215-01-23 18:06:30 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; hr-HR; rv:1.9.0.20) Gecko/4134-12-20 04:38:29 Firefox/7.0
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.0.20) Gecko/3447-09-16 06:02:35 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.1.20) Gecko/4765-10-26 18:34:45 Firefox/3.6.18
Mozilla/5.0 (Windows NT 4.0; iw-IL; rv:1.9.0.20) Gecko/6074-01-09 10:37:03 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ks-IN; rv:1.9.2.20) Gecko/5584-07-19 09:07:56 Firefox/3.6.2
Mozilla/5.0 (Windows NT 4.0; ky-KG; rv:1.9.2.20) Gecko/9913-10-17 01:36:43 Firefox/3.6.2
Mozilla/5.0 (Windows NT 4.0; nn-NO; rv:1.9.1.20) Gecko/5829-11-04 08:26:54 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; oc-FR; rv:1.9.0.20) Gecko/3530-07-04 23:56:07 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; quz-PE; rv:1.9.1.20) Gecko/5191-01-17 20:26:09 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; sa-IN; rv:1.9.2.20) Gecko/3853-03-29 18:28:38 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; sa-IN; rv:1.9.2.20) Gecko/7308-01-06 02:24:57 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; si-LK; rv:1.9.2.20) Gecko/7931-09-18 04:22:14 Firefox/3.6.16
Mozilla/5.0 (Windows NT 4.0; so-DJ; rv:1.9.1.20) Gecko/7009-11-16 11:51:12 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; sv-SE; rv:1.9.2.20) Gecko/3943-03-26 09:48:33 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ve-ZA; rv:1.9.1.20) Gecko/9889-09-10 20:31:05 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; vi-VN; rv:1.9.2.20) Gecko/4214-11-16 09:00:55 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; wae-CH; rv:1.9.0.20) Gecko/4240-10-23 13:43:14 Firefox/3.6.18
Mozilla/5.0 (Windows NT 4.0; wal-ET; rv:1.9.1.20) Gecko/9385-03-20 07:11:40 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; wo-SN; rv:1.9.0.20) Gecko/8759-02-14 17:24:02 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; wo-SN; rv:1.9.0.20) Gecko/9547-01-04 16:01:28 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; wo-SN; rv:1.9.1.20) Gecko/4131-06-06 03:42:53 Firefox/8.0
Mozilla/5.0 (Windows NT 5.01; ar-MR; rv:1.9.2.20) Gecko/3842-08-01 12:03:11 Firefox/3.6.13
Mozilla/5.0 (Windows NT 5.01; be-BY; rv:1.9.2.20) Gecko/7942-02-28 10:29:20 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; byn-ER; rv:1.9.2.20) Gecko/5898-03-03 18:44:26 Firefox/6.0
Mozilla/5.0 (Windows NT 5.01; ce-RU; rv:1.9.1.20) Gecko/6571-06-28 06:50:20 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; cy-GB; rv:1.9.0.20) Gecko/7887-10-06 07:24:38 Firefox/3.8
Mozilla/5.0 (Windows NT 5.01; eo-US; rv:1.9.1.20) Gecko/8237-10-13 23:59:21 Firefox/3.6.8
Mozilla/5.0 (Windows NT 5.01; et-EE; rv:1.9.1.20) Gecko/3099-10-30 18:07:18 Firefox/4.0
