Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 4.4; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 4.4; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 5.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 5.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 5.0; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 5.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.1; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 6.0; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 6.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 6.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 6.0; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 6.0; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 6.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 6.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 7.0; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 7.0; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 7.0; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 7.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 7.1; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 7.1; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 7.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 9; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 9; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 9; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 9; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 9; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 9; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 9; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/4204-07-03 08:26:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.5.20) Gecko/5572-01-08 22:58:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/2690-08-25 02:17:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.3.20) Gecko/9062-03-21 04:51:44 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/3021-01-28 16:43:28 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.3.20) Gecko/5701-11-15 15:23:26 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.5.20) Gecko/8596-05-28 04:14:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/7952-09-03 13:33:40 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/5233-08-22 03:04:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/7602-07-14 21:45:08 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/2517-10-14 04:00:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.6.20) Gecko/6018-06-04 02:41:47 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.4.20) Gecko/4147-06-17 09:06:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/4744-10-30 07:03:13 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/3754-08-10 03:03:23 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/4160-01-24 08:05:47 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/2868-04-11 07:50:12 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.4.20) Gecko/2280-02-13 05:06:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.4.20) Gecko/5130-05-24 08:47:54 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/2449-09-03 13:33:35 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/6015-09-13 10:57:07 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/9545-12-23 09:26:25 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.3.20) Gecko/8392-08-10 13:29:39 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/7584-10-29 08:23:42 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.3.20) Gecko/8950-12-07 18:56:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/4153-06-26 08:08:04 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/2850-02-10 06:16:31 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/3417-08-09 17:22:17 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.5.20) Gecko/2050-09-28 07:09:07 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/5113-06-09 22:20:56 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.3.20) Gecko/6524-11-01 23:19:09 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/3833-08-05 23:14:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/3945-02-22 00:00:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/2564-10-14 21:55:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/7229-03-23 17:27:45 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/5167-06-18 00:43:24 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/5769-12-19 12:00:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/8209-04-12 12:00:12 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.2.20) Gecko/6628-11-16 02:40:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/6867-08-11 06:27:43 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/9309-04-16 04:20:24 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/7929-02-22 22:28:57 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/8623-12-29 21:05:13 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/4477-12-01 11:39:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.2.20) Gecko/5877-07-05 22:43:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/8032-10-01 01:09:54 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/2256-10-29 02:57:05 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/8716-08-06 12:38:20 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/2667-05-01 14:55:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/9124-08-16 13:49:38 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.4.20) Gecko/7476-10-03 19:48:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/6847-09-09 23:51:27 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.3.20) Gecko/9408-05-15 19:51:12 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/2774-02-20 05:23:57 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/6770-12-26 20:42:24 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/5501-05-30 04:49:02 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/9111-12-03 05:23:47 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.5.20) Gecko/9932-01-18 23:17:59 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/3280-05-16 10:01:30 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.4.20) Gecko/3726-11-22 16:42:36 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.4.20) Gecko/5770-01-09 01:41:22 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/7894-06-03 23:38:47 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/5422-07-14 04:45:20 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/3376-08-03 10:05:44 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.6.20) Gecko/9824-05-26 12:12:52 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/6301-03-09 16:08:38 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/6044-07-17 14:32:04 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/6356-09-16 18:52:59 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/7607-06-06 08:35:39 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/9920-08-01 22:03:52 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/6884-12-20 01:40:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.4.20) Gecko/8821-07-23 03:32:00 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/8841-09-20 01:41:26 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/4524-06-22 05:42:27 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/6059-08-01 05:50:16 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/5069-07-02 16:52:58 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/3739-12-02 08:11:53 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/4039-02-04 08:44:02 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/7285-08-26 05:16:59 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/4291-03-28 12:18:58 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/9642-06-05 20:38:05 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/8004-07-28 12:18:26 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/6970-07-08 15:31:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/2165-05-02 10:09:40 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/9740-08-22 13:50:27 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/8329-02-08 13:23:21 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/4344-09-08 18:04:54 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.2.20) Gecko/6578-09-15 16:06:45 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/6929-08-27 03:37:54 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.3.20) Gecko/5553-11-24 21:30:50 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/2243-02-10 03:11:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/2859-06-01 07:50:07 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/9618-08-31 08:19:01 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/7293-02-27 02:10:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/7074-01-24 00:38:35 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/9986-01-10 18:02:44 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/2484-07-10 19:24:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/5451-10-29 22:30:13 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/4851-02-08 23:48:57 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/5234-12-16 08:25:50 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.5.20) Gecko/3590-11-19 23:15:55 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.5.20) Gecko/8249-04-06 07:43:51 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.5.20) Gecko/5860-02-19 23:28:49 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/5212-03-22 09:03:32 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/5390-11-24 10:32:42 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/9604-09-12 06:26:33 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/9155-08-16 18:09:18 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.5.20) Gecko/8428-07-29 02:03:55 Firefox/3.6.3
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/3205-01-01 10:09:52 Firefox/3.6.15
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.5.20) Gecko/8929-01-23 04:07:16 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/8556-05-17 12:49:22 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/3739-05-07 12:50:46 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/7660-04-19 06:18:46 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/9575-04-14 01:11:28 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.6.20) Gecko/6805-03-28 01:52:56 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.2.20) Gecko/4635-05-26 14:07:24 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_7; rv:1.9.6.20) Gecko/8419-06-23 13:31:33 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_8; rv:1.9.2.20) Gecko/6603-03-24 15:12:26 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_8; rv:1.9.2.20) Gecko/7824-06-25 07:20:28 Firefox/3.6.19
