Mozilla/5.0 (Android 1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 4.4; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 5.0; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 5.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 5.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 5.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 5.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 6.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 6.0; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 6.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 6.0; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 6.0; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 6.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 6.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 7.0; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 7.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 7.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 7.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 7.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 9; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 9; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 9; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 9; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.4.20) Gecko/2949-08-14 06:12:08 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.4.20) Gecko/7188-06-30 16:01:59 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/8911-07-26 08:12:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/3507-07-06 01:57:03 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/3298-07-31 01:01:45 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/4432-02-26 04:31:38 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/9399-07-12 16:45:45 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.5.20) Gecko/4576-04-16 05:01:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.6.20) Gecko/8148-10-04 11:49:57 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/2253-06-27 01:46:58 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/3519-11-28 03:05:26 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/4175-08-10 04:50:45 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/4560-03-01 13:02:56 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/5624-06-06 07:37:50 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/8647-05-17 07:15:22 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/5789-08-11 07:59:25 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.3.20) Gecko/3369-10-30 15:15:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.2.20) Gecko/2413-09-16 12:55:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.4.20) Gecko/6197-03-31 08:37:05 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/4317-01-21 07:18:32 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/3487-11-02 19:57:25 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/6620-11-05 06:21:24 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/7577-06-12 08:18:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.5.20) Gecko/9347-12-13 10:20:28 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/8412-09-22 03:17:31 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/3958-10-24 12:21:01 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/8894-04-19 13:43:48 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/6424-05-06 16:40:32 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/6948-08-21 13:41:07 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/4416-07-16 16:36:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/7696-06-17 11:22:17 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/9584-09-19 15:02:42 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/9803-02-01 07:55:03 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.6.20) Gecko/6813-11-25 01:41:52 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/9382-12-17 15:54:02 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.2.20) Gecko/7533-03-23 23:17:43 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/2556-04-20 13:03:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/2587-09-10 20:23:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.5.20) Gecko/9100-06-21 14:21:49 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/8790-05-23 06:33:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/4086-03-12 23:45:48 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/6237-07-17 22:32:32 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/2526-01-18 22:59:02 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/8039-02-21 22:50:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/8060-09-12 19:28:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.4.20) Gecko/9761-10-02 19:55:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/6630-03-11 14:19:28 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/9118-04-24 06:18:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/3442-08-21 01:16:25 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/4496-08-18 20:07:32 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/6695-08-02 23:04:52 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/3322-11-28 19:53:41 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.3.20) Gecko/4737-04-08 17:46:59 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/3437-04-15 07:19:18 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/7204-02-28 06:50:31 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/8779-02-19 23:54:37 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/7657-08-06 16:26:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/4368-11-25 13:20:35 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/9467-10-27 08:58:16 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.4.20) Gecko/9032-08-06 12:25:21 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/5748-08-18 21:15:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.5.20) Gecko/6424-01-01 23:57:09 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/2695-09-11 09:11:46 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.3.20) Gecko/2382-07-01 14:08:18 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/5937-02-28 22:42:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/5875-08-27 09:29:38 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4241-02-01 14:52:48 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/4979-01-11 13:58:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.4.20) Gecko/5742-11-02 00:52:29 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/2179-07-20 23:44:39 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/3818-12-31 20:37:30 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/9370-07-15 06:37:20 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/7082-11-13 06:03:52 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.5.20) Gecko/8542-04-17 09:05:55 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/3895-05-01 07:53:52 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.3.20) Gecko/2239-07-25 02:23:43 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/7943-10-07 09:56:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/9222-05-11 00:55:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.3.20) Gecko/6236-08-14 22:40:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/6125-10-06 02:47:17 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/6221-10-20 08:03:38 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/3786-06-07 07:30:49 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/5936-06-23 23:24:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.3.20) Gecko/2874-05-04 15:28:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/4558-05-21 06:07:16 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/4870-12-07 10:58:03 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/5091-10-27 01:11:49 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/3480-04-10 00:32:34 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/3647-11-26 03:39:12 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/2063-02-26 00:47:19 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/8479-06-08 07:13:50 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/9063-09-29 23:42:48 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/2066-04-27 02:46:33 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/5134-05-28 09:57:42 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/7360-02-18 22:46:32 Firefox/3.6.15
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/5083-06-28 13:51:47 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/2679-03-10 04:51:10 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/2278-01-24 05:19:09 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/7795-01-15 05:48:20 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/5814-04-11 09:10:11 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/5149-06-12 05:48:54 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/6574-10-18 04:21:24 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.4.20) Gecko/6944-07-19 14:49:49 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.5.20) Gecko/4662-03-30 15:09:09 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.5.20) Gecko/9327-05-05 08:29:29 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/2254-10-26 04:36:35 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/5914-01-30 00:14:09 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/6112-08-30 20:55:42 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/2412-01-08 06:08:56 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/8584-07-08 11:27:41 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/4206-05-10 23:42:58 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/8366-05-16 10:23:33 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/4869-11-02 07:33:16 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/9619-05-05 06:51:28 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/6796-06-17 14:57:04 Firefox/3.6.19
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.3.20) Gecko/3870-06-28 16:28:25 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/5197-11-10 16:44:19 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/5515-08-19 16:31:09 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.6.20) Gecko/2326-09-15 23:32:35 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/9128-04-13 10:22:06 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_6; rv:1.9.4.20) Gecko/6967-09-25 21:20:06 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_7; rv:1.9.4.20) Gecko/6655-11-10 19:01:56 Firefox/14.0
