Mozilla/5.0 (Android 1.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 4.3; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.3; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 4.3; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 4.3; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 4.3; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.3; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.3; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 4.4; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 4.4; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 4.4; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.4; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.0; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 5.0; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 5.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 5.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 5.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 6.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 6.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 6.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 6.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 7.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.0; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 7.0; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 7.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 7.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 9; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 9; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 9; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 9; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.3.20) Gecko/9709-04-22 13:17:35 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/7521-04-30 02:59:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/4099-06-12 11:56:16 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.5.20) Gecko/9606-10-02 07:35:10 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.5.20) Gecko/3967-08-03 19:27:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.5.20) Gecko/8172-01-31 16:29:49 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/2650-03-16 14:37:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.5.20) Gecko/6743-11-27 21:55:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.4.20) Gecko/2273-01-31 05:46:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.6.20) Gecko/9429-02-19 16:08:31 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.2.20) Gecko/7856-03-07 07:40:10 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/8786-06-22 12:43:43 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/3900-07-21 15:16:11 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/5393-04-19 17:32:30 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/9971-12-17 13:23:39 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.4.20) Gecko/6499-04-13 01:46:49 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.5.20) Gecko/3595-11-01 16:49:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/4317-10-29 08:14:41 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.4.20) Gecko/4695-03-30 06:49:52 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/8212-05-13 13:59:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.3.20) Gecko/5537-03-30 22:43:35 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/9743-07-17 09:17:30 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.6.20) Gecko/9358-02-22 22:26:20 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/8377-09-04 03:01:56 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/8648-08-19 20:10:05 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/3343-12-31 23:47:14 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/4956-12-01 15:08:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/5911-04-28 05:20:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/8760-07-23 15:42:10 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.6.20) Gecko/9756-04-18 03:31:34 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/2395-01-05 10:37:52 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/4407-03-27 14:06:30 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/9978-12-06 15:05:46 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/2345-05-17 03:42:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/3049-03-19 14:31:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/2083-12-31 22:33:17 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/7499-03-09 01:51:02 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/2539-09-24 18:54:04 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/7233-09-19 15:17:28 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/2636-03-09 23:02:56 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/7934-04-08 00:14:16 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.3.20) Gecko/3247-07-22 13:25:02 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.3.20) Gecko/5746-05-25 01:47:21 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/6792-09-11 23:35:00 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/5943-12-01 11:47:15 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/6849-12-21 04:04:19 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/3932-12-07 21:44:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/6080-02-22 16:29:45 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/4991-06-21 16:56:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.6.20) Gecko/3135-12-23 01:25:17 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/7521-02-28 01:48:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.5.20) Gecko/7568-01-08 11:26:12 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/2866-04-12 01:01:07 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/7565-09-05 16:26:53 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/5450-10-31 21:34:26 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/2905-08-15 20:43:20 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.2.20) Gecko/5679-10-03 17:26:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.2.20) Gecko/6322-01-11 07:04:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/7893-11-15 10:58:33 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/3344-01-30 20:53:46 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/5364-02-21 14:49:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/9245-10-12 17:35:47 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/6741-05-02 15:23:37 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/8795-02-15 20:38:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5377-12-12 22:29:21 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/7096-02-07 17:08:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/8760-06-04 06:41:22 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/9148-11-28 17:12:27 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/8509-03-07 05:27:23 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/4963-10-08 13:57:13 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/7222-06-20 23:53:59 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/4484-05-15 01:37:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/4816-12-16 02:59:37 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/6045-08-28 14:40:25 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/6604-10-12 08:26:03 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/4951-03-17 10:07:16 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/9479-12-27 20:07:44 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.4.20) Gecko/2696-02-27 20:08:36 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/9265-10-30 14:31:54 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/4588-04-13 11:52:21 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/6861-04-14 20:10:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/3690-11-13 17:53:11 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/2994-10-03 05:35:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/7016-09-14 17:46:20 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.3.20) Gecko/7498-10-16 14:57:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/7685-05-26 22:54:40 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/2492-06-29 17:55:41 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/7696-01-04 15:26:41 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/6055-04-20 11:32:26 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/2997-07-14 14:34:38 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/7519-04-06 23:50:35 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/9512-10-19 04:30:14 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.5.20) Gecko/7916-03-16 05:26:01 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/4602-07-09 20:59:38 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/9614-08-07 17:24:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.5.20) Gecko/9739-06-01 06:00:57 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/2552-12-27 23:49:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/3124-01-14 01:52:10 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/9350-11-11 12:55:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/2408-05-03 22:43:35 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.4.20) Gecko/6623-08-29 10:30:34 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/3770-05-26 04:07:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.3.20) Gecko/5269-08-28 04:59:59 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/3910-02-28 09:19:49 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.3.20) Gecko/9094-12-25 04:57:47 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/9672-03-28 20:05:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.4.20) Gecko/9632-04-14 22:55:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.5.20) Gecko/5918-11-05 20:36:05 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/4276-12-07 16:01:57 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.3.20) Gecko/6992-12-04 04:49:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.3.20) Gecko/8679-08-12 21:53:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/9485-07-05 23:09:34 Firefox/3.8
