Mozilla/5.0 (Android 1.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.4.20) Gecko/6829-03-30 10:31:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.5.20) Gecko/8991-07-08 18:11:14 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.3.20) Gecko/2319-05-06 00:45:53 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.3.20) Gecko/5693-11-20 12:59:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/3137-11-14 23:20:35 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/7817-08-28 16:06:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.5.20) Gecko/4129-08-13 00:27:05 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/5048-02-21 10:03:32 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.3.20) Gecko/8988-03-31 23:28:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.6.20) Gecko/2239-07-02 11:13:16 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.6.20) Gecko/2427-07-31 08:22:08 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/7664-01-09 12:21:42 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/2709-01-15 15:52:43 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/6607-03-19 19:26:39 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/2701-02-18 04:35:32 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.5.20) Gecko/3249-03-02 06:08:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/9575-06-14 08:30:22 Firefox/3.8
Mozilla/5.0 (Windows 95; aa-ER; rv:1.9.0.20) Gecko/8062-04-14 17:21:07 Firefox/3.8
Mozilla/5.0 (Windows 95; aa-ET; rv:1.9.2.20) Gecko/4077-08-08 10:57:42 Firefox/10.0
Mozilla/5.0 (Windows 95; af-ZA; rv:1.9.1.20) Gecko/6756-01-11 17:13:25 Firefox/3.6.10
Mozilla/5.0 (Windows 95; br-FR; rv:1.9.0.20) Gecko/6205-12-06 15:38:35 Firefox/9.0
Mozilla/5.0 (Windows 95; cv-RU; rv:1.9.1.20) Gecko/8178-03-08 10:58:21 Firefox/3.8
Mozilla/5.0 (Windows 95; eo-US; rv:1.9.1.20) Gecko/8812-03-23 02:44:27 Firefox/3.6.13
Mozilla/5.0 (Windows 95; hak-TW; rv:1.9.0.20) Gecko/3295-05-28 05:20:30 Firefox/3.8
Mozilla/5.0 (Windows 95; ig-NG; rv:1.9.2.20) Gecko/6513-12-08 12:45:57 Firefox/3.6.20
Mozilla/5.0 (Windows 95; kk-KZ; rv:1.9.2.20) Gecko/2995-09-11 09:25:50 Firefox/4.0
Mozilla/5.0 (Windows 95; kn-IN; rv:1.9.0.20) Gecko/3069-08-12 11:07:43 Firefox/3.8
Mozilla/5.0 (Windows 95; lij-IT; rv:1.9.0.20) Gecko/9450-04-23 03:11:47 Firefox/3.6.15
Mozilla/5.0 (Windows 95; mag-IN; rv:1.9.0.20) Gecko/8169-12-17 17:38:41 Firefox/5.0
Mozilla/5.0 (Windows 95; mag-IN; rv:1.9.2.20) Gecko/6766-09-10 19:22:38 Firefox/14.0
Mozilla/5.0 (Windows 95; pap-AW; rv:1.9.2.20) Gecko/8473-07-28 00:19:44 Firefox/14.0
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.1.20) Gecko/7366-02-13 13:29:19 Firefox/3.8
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.2.20) Gecko/2845-10-02 09:54:47 Firefox/3.6.14
Mozilla/5.0 (Windows 95; ro-RO; rv:1.9.0.20) Gecko/2019-11-18 03:36:37 Firefox/7.0
Mozilla/5.0 (Windows 95; sat-IN; rv:1.9.0.20) Gecko/6086-06-05 03:27:13 Firefox/15.0
Mozilla/5.0 (Windows 95; sk-SK; rv:1.9.2.20) Gecko/8210-12-20 19:15:37 Firefox/9.0
Mozilla/5.0 (Windows 95; so-SO; rv:1.9.1.20) Gecko/9036-03-20 14:18:33 Firefox/3.8
Mozilla/5.0 (Windows 95; szl-PL; rv:1.9.1.20) Gecko/4206-02-04 15:01:34 Firefox/3.8
Mozilla/5.0 (Windows 95; te-IN; rv:1.9.0.20) Gecko/7493-04-26 17:05:21 Firefox/3.8
Mozilla/5.0 (Windows 95; th-TH; rv:1.9.2.20) Gecko/6987-04-08 13:12:26 Firefox/3.6.13
Mozilla/5.0 (Windows 95; tig-ER; rv:1.9.0.20) Gecko/7163-06-03 08:28:49 Firefox/3.8
Mozilla/5.0 (Windows 95; tk-TM; rv:1.9.0.20) Gecko/2798-12-11 20:08:58 Firefox/3.8
Mozilla/5.0 (Windows 95; wo-SN; rv:1.9.2.20) Gecko/5693-05-25 01:16:38 Firefox/10.0
Mozilla/5.0 (Windows 95; xh-ZA; rv:1.9.0.20) Gecko/2230-01-07 04:46:19 Firefox/3.6.13
Mozilla/5.0 (Windows 95; yue-HK; rv:1.9.0.20) Gecko/3496-05-22 09:06:29 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bn-IN; rv:1.9.0.20) Gecko/4719-07-02 22:27:15 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; bn-IN; rv:1.9.1.20) Gecko/3631-08-15 02:26:32 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; br-FR; rv:1.9.2.20) Gecko/4894-01-07 06:48:15 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; cmn-TW; rv:1.9.1.20) Gecko/4951-03-11 00:22:45 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; cv-RU; rv:1.9.2.20) Gecko/8735-08-08 08:06:44 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; de-DE; rv:1.9.0.20) Gecko/2048-07-06 14:48:57 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; es-PY; rv:1.9.0.20) Gecko/3089-04-18 00:47:59 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; eu-ES; rv:1.9.2.20) Gecko/2621-08-20 06:37:46 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; eu-FR; rv:1.9.1.20) Gecko/5182-04-29 22:04:57 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; fa-IR; rv:1.9.2.20) Gecko/4802-05-31 16:10:15 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; gez-ER; rv:1.9.2.20) Gecko/2633-06-17 01:53:03 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; he-IL; rv:1.9.0.20) Gecko/6358-04-16 16:49:54 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.0.20) Gecko/2977-01-11 21:26:37 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hu-HU; rv:1.9.1.20) Gecko/4411-11-12 20:24:36 Firefox/3.6.17
Mozilla/5.0 (Windows 98; Win 9x 4.90; ko-KR; rv:1.9.2.20) Gecko/4272-11-17 21:47:14 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kok-IN; rv:1.9.0.20) Gecko/5373-09-06 16:28:13 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; kok-IN; rv:1.9.2.20) Gecko/5411-11-20 23:00:09 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; lij-IT; rv:1.9.2.20) Gecko/5350-10-17 03:54:42 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ml-IN; rv:1.9.2.20) Gecko/7248-03-28 10:08:05 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mr-IN; rv:1.9.1.20) Gecko/3868-04-10 10:20:19 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; oc-FR; rv:1.9.1.20) Gecko/4800-10-24 23:22:40 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sa-IN; rv:1.9.0.20) Gecko/9960-05-29 12:23:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-LK; rv:1.9.0.20) Gecko/6725-03-14 08:52:36 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; ti-ET; rv:1.9.1.20) Gecko/5988-06-23 18:45:38 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; tn-ZA; rv:1.9.1.20) Gecko/8259-07-03 15:20:44 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; unm-US; rv:1.9.1.20) Gecko/3830-11-07 09:46:36 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; uz-UZ; rv:1.9.0.20) Gecko/5184-03-15 16:55:20 Firefox/3.8
Mozilla/5.0 (Windows 98; ak-GH; rv:1.9.1.20) Gecko/7147-10-09 22:57:21 Firefox/13.0
Mozilla/5.0 (Windows 98; bg-BG; rv:1.9.1.20) Gecko/4209-02-16 14:53:26 Firefox/12.0
Mozilla/5.0 (Windows 98; bhb-IN; rv:1.9.2.20) Gecko/3953-03-18 08:42:28 Firefox/3.6.11
Mozilla/5.0 (Windows 98; bo-CN; rv:1.9.2.20) Gecko/2121-08-22 07:09:37 Firefox/3.6.6
Mozilla/5.0 (Windows 98; br-FR; rv:1.9.2.20) Gecko/7713-04-14 00:39:59 Firefox/3.6.1
Mozilla/5.0 (Windows 98; cs-CZ; rv:1.9.1.20) Gecko/7246-03-31 04:04:23 Firefox/10.0
Mozilla/5.0 (Windows 98; cs-CZ; rv:1.9.2.20) Gecko/2487-11-05 00:55:27 Firefox/3.8
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.2.20) Gecko/4402-04-05 23:39:11 Firefox/3.8
Mozilla/5.0 (Windows 98; eu-ES; rv:1.9.0.20) Gecko/6299-04-22 02:39:51 Firefox/13.0
Mozilla/5.0 (Windows 98; ff-SN; rv:1.9.2.20) Gecko/9099-08-02 14:15:51 Firefox/14.0
Mozilla/5.0 (Windows 98; ha-NG; rv:1.9.2.20) Gecko/4625-10-12 14:30:02 Firefox/8.0
Mozilla/5.0 (Windows 98; ku-TR; rv:1.9.1.20) Gecko/4737-05-31 01:13:41 Firefox/3.8
Mozilla/5.0 (Windows 98; li-NL; rv:1.9.0.20) Gecko/2834-03-08 16:37:41 Firefox/3.8
Mozilla/5.0 (Windows 98; mai-IN; rv:1.9.2.20) Gecko/7280-12-18 04:33:32 Firefox/3.8
Mozilla/5.0 (Windows 98; mk-MK; rv:1.9.2.20) Gecko/8594-01-15 01:42:27 Firefox/3.8
Mozilla/5.0 (Windows 98; mr-IN; rv:1.9.2.20) Gecko/7048-03-24 06:38:19 Firefox/3.6.12
Mozilla/5.0 (Windows 98; nb-NO; rv:1.9.0.20) Gecko/4577-09-09 11:48:57 Firefox/3.8
Mozilla/5.0 (Windows 98; ps-AF; rv:1.9.2.20) Gecko/5859-10-25 02:19:24 Firefox/13.0
Mozilla/5.0 (Windows 98; raj-IN; rv:1.9.0.20) Gecko/8052-08-19 16:40:10 Firefox/3.6.3
Mozilla/5.0 (Windows 98; sc-IT; rv:1.9.1.20) Gecko/5324-12-08 16:30:07 Firefox/15.0
Mozilla/5.0 (Windows 98; sd-PK; rv:1.9.0.20) Gecko/8980-02-03 01:01:22 Firefox/3.6.8
Mozilla/5.0 (Windows 98; sd-PK; rv:1.9.2.20) Gecko/9903-12-05 03:34:39 Firefox/3.6.20
Mozilla/5.0 (Windows 98; sk-SK; rv:1.9.2.20) Gecko/3528-03-08 05:13:06 Firefox/8.0
Mozilla/5.0 (Windows 98; so-KE; rv:1.9.0.20) Gecko/4085-04-26 02:23:48 Firefox/8.0
Mozilla/5.0 (Windows 98; te-IN; rv:1.9.2.20) Gecko/3328-10-26 12:32:39 Firefox/3.6.5
Mozilla/5.0 (Windows 98; uk-UA; rv:1.9.1.20) Gecko/2470-02-06 18:49:56 Firefox/3.6.9
Mozilla/5.0 (Windows CE; ak-GH; rv:1.9.1.20) Gecko/8182-01-22 20:32:17 Firefox/6.0
Mozilla/5.0 (Windows CE; am-ET; rv:1.9.0.20) Gecko/6168-08-12 15:04:26 Firefox/3.8
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.0.20) Gecko/8111-02-22 11:30:23 Firefox/8.0
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.1.20) Gecko/4572-10-14 18:54:26 Firefox/4.0
Mozilla/5.0 (Windows CE; bho-IN; rv:1.9.0.20) Gecko/7415-12-18 20:58:57 Firefox/4.0
Mozilla/5.0 (Windows CE; bn-IN; rv:1.9.0.20) Gecko/3688-02-25 09:56:32 Firefox/3.8
Mozilla/5.0 (Windows CE; ce-RU; rv:1.9.2.20) Gecko/8897-10-20 05:16:00 Firefox/3.6.15
Mozilla/5.0 (Windows CE; es-BO; rv:1.9.1.20) Gecko/7615-03-13 18:40:13 Firefox/3.6.13
Mozilla/5.0 (Windows CE; es-CO; rv:1.9.0.20) Gecko/4395-03-16 17:08:44 Firefox/15.0
Mozilla/5.0 (Windows CE; fur-IT; rv:1.9.1.20) Gecko/7735-03-28 02:39:04 Firefox/3.8
Mozilla/5.0 (Windows CE; fy-DE; rv:1.9.1.20) Gecko/8483-03-07 20:59:43 Firefox/3.8
Mozilla/5.0 (Windows CE; gd-GB; rv:1.9.0.20) Gecko/3040-01-21 07:59:45 Firefox/11.0
Mozilla/5.0 (Windows CE; hu-HU; rv:1.9.2.20) Gecko/6683-11-02 08:21:53 Firefox/3.6.7
Mozilla/5.0 (Windows CE; ig-NG; rv:1.9.0.20) Gecko/7775-01-05 18:11:12 Firefox/3.6.2
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.0.20) Gecko/6845-03-08 15:12:24 Firefox/3.8
Mozilla/5.0 (Windows CE; ky-KG; rv:1.9.1.20) Gecko/3434-10-22 21:56:44 Firefox/3.8
Mozilla/5.0 (Windows CE; lij-IT; rv:1.9.0.20) Gecko/3990-11-07 06:25:22 Firefox/3.8
Mozilla/5.0 (Windows CE; lv-LV; rv:1.9.1.20) Gecko/3217-11-06 21:15:00 Firefox/7.0
Mozilla/5.0 (Windows CE; nr-ZA; rv:1.9.1.20) Gecko/8152-03-03 18:02:42 Firefox/11.0
Mozilla/5.0 (Windows CE; pa-PK; rv:1.9.0.20) Gecko/7878-05-12 10:56:41 Firefox/3.6.12
Mozilla/5.0 (Windows CE; ro-RO; rv:1.9.0.20) Gecko/3760-06-27 19:39:52 Firefox/3.8
Mozilla/5.0 (Windows CE; ru-UA; rv:1.9.0.20) Gecko/6795-11-11 23:48:17 Firefox/4.0
Mozilla/5.0 (Windows CE; st-ZA; rv:1.9.2.20) Gecko/9139-11-04 22:40:13 Firefox/3.8
Mozilla/5.0 (Windows CE; sv-SE; rv:1.9.1.20) Gecko/9461-12-02 21:03:30 Firefox/8.0
Mozilla/5.0 (Windows CE; tcy-IN; rv:1.9.2.20) Gecko/6298-09-19 21:17:15 Firefox/3.8
Mozilla/5.0 (Windows CE; tig-ER; rv:1.9.2.20) Gecko/4050-08-23 10:50:42 Firefox/3.6.17
Mozilla/5.0 (Windows CE; tl-PH; rv:1.9.2.20) Gecko/2433-05-22 21:01:00 Firefox/10.0
Mozilla/5.0 (Windows CE; ts-ZA; rv:1.9.0.20) Gecko/5097-11-07 02:24:33 Firefox/3.8
Mozilla/5.0 (Windows CE; ug-CN; rv:1.9.1.20) Gecko/6629-04-21 13:14:53 Firefox/3.6.8
Mozilla/5.0 (Windows CE; unm-US; rv:1.9.2.20) Gecko/4960-07-29 21:19:44 Firefox/14.0
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.1.20) Gecko/7233-07-04 07:07:14 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; af-ZA; rv:1.9.1.20) Gecko/4457-08-29 01:45:33 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ak-GH; rv:1.9.0.20) Gecko/6223-11-05 13:43:04 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ast-ES; rv:1.9.0.20) Gecko/5976-10-05 17:29:45 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; ayc-PE; rv:1.9.0.20) Gecko/5898-09-28 07:26:39 Firefox/3.6.12
Mozilla/5.0 (Windows NT 10.0; ayc-PE; rv:1.9.1.20) Gecko/4383-11-05 15:26:06 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; ca-FR; rv:1.9.1.20) Gecko/9725-01-31 20:44:48 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; ca-FR; rv:1.9.2.20) Gecko/6849-10-24 05:04:05 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; cmn-TW; rv:1.9.2.20) Gecko/7480-07-09 08:59:20 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; eu-ES; rv:1.9.2.20) Gecko/8419-10-20 19:02:55 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.2.20) Gecko/7907-10-02 05:41:03 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.1.20) Gecko/2805-01-22 18:36:10 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; hr-HR; rv:1.9.2.20) Gecko/7310-04-27 05:18:36 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; ht-HT; rv:1.9.2.20) Gecko/2597-08-02 02:41:45 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; ka-GE; rv:1.9.2.20) Gecko/5101-12-03 12:47:54 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.0.20) Gecko/2202-11-07 03:55:42 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.1.20) Gecko/4598-11-28 17:07:13 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; kok-IN; rv:1.9.2.20) Gecko/9586-06-11 18:55:23 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; mg-MG; rv:1.9.2.20) Gecko/2375-11-04 01:50:02 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; ms-MY; rv:1.9.2.20) Gecko/2089-11-08 05:01:38 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; oc-FR; rv:1.9.0.20) Gecko/4679-09-24 18:27:13 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; or-IN; rv:1.9.0.20) Gecko/3735-02-14 08:45:20 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; raj-IN; rv:1.9.0.20) Gecko/7279-06-03 09:02:29 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ss-ZA; rv:1.9.2.20) Gecko/7641-05-11 02:58:21 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; sv-FI; rv:1.9.1.20) Gecko/2251-07-04 02:43:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sv-SE; rv:1.9.2.20) Gecko/6322-11-17 02:05:24 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; th-TH; rv:1.9.2.20) Gecko/2558-11-16 21:12:14 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tig-ER; rv:1.9.0.20) Gecko/7829-12-31 04:49:47 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; tl-PH; rv:1.9.0.20) Gecko/6861-01-14 01:23:25 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tr-CY; rv:1.9.0.20) Gecko/9373-06-07 08:26:32 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; ts-ZA; rv:1.9.2.20) Gecko/4293-08-03 17:46:09 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; tt-RU; rv:1.9.0.20) Gecko/3412-09-22 20:50:40 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; ar-TN; rv:1.9.0.20) Gecko/4117-10-07 09:49:19 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; az-AZ; rv:1.9.1.20) Gecko/6292-04-21 21:59:25 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; bn-BD; rv:1.9.0.20) Gecko/7576-03-14 20:47:09 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; byn-ER; rv:1.9.2.20) Gecko/7724-04-11 04:10:28 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; csb-PL; rv:1.9.2.20) Gecko/2907-02-15 06:40:32 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; cy-GB; rv:1.9.0.20) Gecko/6699-10-26 05:39:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; en-PH; rv:1.9.2.20) Gecko/2897-12-14 05:43:38 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.1.20) Gecko/4341-05-05 07:14:37 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; gu-IN; rv:1.9.1.20) Gecko/3276-01-11 02:40:39 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; hsb-DE; rv:1.9.0.20) Gecko/9540-09-09 20:25:58 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; hy-AM; rv:1.9.0.20) Gecko/6578-01-14 18:06:54 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; kn-IN; rv:1.9.0.20) Gecko/6893-07-26 10:49:47 Firefox/3.6.6
Mozilla/5.0 (Windows NT 11.0; mg-MG; rv:1.9.1.20) Gecko/3513-12-20 01:22:54 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; mk-MK; rv:1.9.1.20) Gecko/8639-04-12 08:14:02 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ml-IN; rv:1.9.2.20) Gecko/2691-07-20 09:27:23 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; nb-NO; rv:1.9.1.20) Gecko/3173-12-18 12:10:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; niu-NU; rv:1.9.2.20) Gecko/7481-08-07 03:05:05 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.0.20) Gecko/5897-01-11 03:24:11 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.1.20) Gecko/2752-12-30 22:26:59 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; pt-PT; rv:1.9.0.20) Gecko/6578-12-22 17:52:14 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; se-NO; rv:1.9.0.20) Gecko/5788-06-06 20:43:04 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; sl-SI; rv:1.9.2.20) Gecko/9873-01-10 02:34:37 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; ss-ZA; rv:1.9.2.20) Gecko/4787-05-30 21:52:00 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.0.20) Gecko/8208-12-22 03:38:30 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; unm-US; rv:1.9.0.20) Gecko/5909-05-13 14:13:39 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; vi-VN; rv:1.9.2.20) Gecko/3162-05-07 04:02:12 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; yi-US; rv:1.9.2.20) Gecko/6545-12-20 05:21:45 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; yue-HK; rv:1.9.0.20) Gecko/4217-05-26 08:02:19 Firefox/3.6.18
Mozilla/5.0 (Windows NT 4.0; an-ES; rv:1.9.1.20) Gecko/9011-10-29 13:02:03 Firefox/3.6.1
Mozilla/5.0 (Windows NT 4.0; ast-ES; rv:1.9.0.20) Gecko/9512-04-30 18:38:00 Firefox/3.6.9
Mozilla/5.0 (Windows NT 4.0; bn-IN; rv:1.9.0.20) Gecko/3603-11-11 12:11:00 Firefox/3.6.2
Mozilla/5.0 (Windows NT 4.0; byn-ER; rv:1.9.0.20) Gecko/8947-01-09 16:58:46 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ca-FR; rv:1.9.0.20) Gecko/8055-06-01 18:20:59 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; ca-IT; rv:1.9.2.20) Gecko/9164-04-12 02:09:39 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; cy-GB; rv:1.9.1.20) Gecko/9739-06-27 12:19:16 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; fa-IR; rv:1.9.1.20) Gecko/6275-11-20 17:59:54 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; gv-GB; rv:1.9.1.20) Gecko/2027-12-09 13:08:55 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; hak-TW; rv:1.9.0.20) Gecko/6145-10-14 22:04:18 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; hak-TW; rv:1.9.2.20) Gecko/5675-11-15 13:32:30 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; hr-HR; rv:1.9.1.20) Gecko/8197-02-27 07:52:49 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.2.20) Gecko/5019-02-01 00:47:20 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; ja-JP; rv:1.9.0.20) Gecko/3250-01-27 22:02:05 Firefox/3.6.10
Mozilla/5.0 (Windows NT 4.0; lg-UG; rv:1.9.0.20) Gecko/5311-03-30 09:09:23 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ln-CD; rv:1.9.1.20) Gecko/9694-10-18 13:25:42 Firefox/3.6.16
Mozilla/5.0 (Windows NT 4.0; nso-ZA; rv:1.9.2.20) Gecko/3830-11-14 01:12:46 Firefox/3.6.12
Mozilla/5.0 (Windows NT 4.0; om-ET; rv:1.9.0.20) Gecko/4237-06-10 05:11:45 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; or-IN; rv:1.9.2.20) Gecko/6975-12-23 08:30:28 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ps-AF; rv:1.9.1.20) Gecko/9618-02-22 20:45:35 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; ro-RO; rv:1.9.0.20) Gecko/5033-05-28 23:37:10 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; ro-RO; rv:1.9.1.20) Gecko/4855-01-11 23:19:28 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; rw-RW; rv:1.9.2.20) Gecko/6238-08-29 15:26:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; sq-ML; rv:1.9.2.20) Gecko/3745-01-27 09:43:27 Firefox/3.6.12
Mozilla/5.0 (Windows NT 5.01; am-ET; rv:1.9.2.20) Gecko/3571-01-30 06:07:36 Firefox/3.8
