Mozilla/5.0 (Android 1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.2.20) Gecko/5012-01-01 09:53:40 Firefox/4.0
Mozilla/5.0 (Windows 95; fa-IR; rv:1.9.1.20) Gecko/5525-03-26 19:59:34 Firefox/8.0
Mozilla/5.0 (Windows 95; fo-FO; rv:1.9.1.20) Gecko/2292-02-19 12:14:30 Firefox/3.8
Mozilla/5.0 (Windows 95; gd-GB; rv:1.9.2.20) Gecko/2268-10-07 08:30:22 Firefox/15.0
Mozilla/5.0 (Windows 95; gez-ET; rv:1.9.2.20) Gecko/7495-06-13 02:08:23 Firefox/10.0
Mozilla/5.0 (Windows 95; ik-CA; rv:1.9.2.20) Gecko/4766-03-11 01:09:06 Firefox/3.6.5
Mozilla/5.0 (Windows 95; ky-KG; rv:1.9.2.20) Gecko/6844-04-28 02:39:24 Firefox/3.8
Mozilla/5.0 (Windows 95; lo-LA; rv:1.9.2.20) Gecko/3609-04-14 23:37:25 Firefox/3.6.12
Mozilla/5.0 (Windows 95; lt-LT; rv:1.9.0.20) Gecko/6758-06-10 15:44:05 Firefox/14.0
Mozilla/5.0 (Windows 95; ml-IN; rv:1.9.2.20) Gecko/2851-09-25 22:03:51 Firefox/3.6.10
Mozilla/5.0 (Windows 95; pa-IN; rv:1.9.1.20) Gecko/6165-12-17 08:06:21 Firefox/3.6.16
Mozilla/5.0 (Windows 95; pap-AW; rv:1.9.0.20) Gecko/2970-10-04 06:34:47 Firefox/8.0
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.0.20) Gecko/9790-08-02 00:37:22 Firefox/9.0
Mozilla/5.0 (Windows 95; sk-SK; rv:1.9.1.20) Gecko/6510-05-07 21:55:43 Firefox/3.6.14
Mozilla/5.0 (Windows 95; th-TH; rv:1.9.0.20) Gecko/9611-04-27 08:10:47 Firefox/9.0
Mozilla/5.0 (Windows 95; tig-ER; rv:1.9.2.20) Gecko/9585-04-06 22:54:49 Firefox/3.6.13
Mozilla/5.0 (Windows 95; tl-PH; rv:1.9.0.20) Gecko/6825-12-10 20:53:12 Firefox/13.0
Mozilla/5.0 (Windows 95; tl-PH; rv:1.9.2.20) Gecko/3358-03-21 18:27:56 Firefox/4.0
Mozilla/5.0 (Windows 95; uz-UZ; rv:1.9.1.20) Gecko/7479-05-05 16:19:04 Firefox/11.0
Mozilla/5.0 (Windows 95; uz-UZ; rv:1.9.1.20) Gecko/9316-04-15 14:08:31 Firefox/5.0
Mozilla/5.0 (Windows 95; vi-VN; rv:1.9.0.20) Gecko/5729-03-15 10:49:15 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; af-ZA; rv:1.9.1.20) Gecko/6702-10-20 12:07:38 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; apn-IN; rv:1.9.0.20) Gecko/9864-06-13 19:46:31 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; bem-ZM; rv:1.9.2.20) Gecko/6781-03-16 01:28:12 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; brx-IN; rv:1.9.2.20) Gecko/9407-11-05 03:23:01 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-AD; rv:1.9.2.20) Gecko/9930-03-15 22:44:13 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; cy-GB; rv:1.9.0.20) Gecko/9697-09-22 20:32:41 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; dv-MV; rv:1.9.1.20) Gecko/5700-05-28 19:56:20 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; el-CY; rv:1.9.1.20) Gecko/6207-07-30 11:03:38 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; gd-GB; rv:1.9.0.20) Gecko/3731-01-08 00:25:18 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.2.20) Gecko/7055-09-22 10:46:13 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ia-FR; rv:1.9.1.20) Gecko/4860-08-05 09:27:07 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; id-ID; rv:1.9.2.20) Gecko/7801-02-04 21:49:56 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ja-JP; rv:1.9.1.20) Gecko/3777-01-31 03:53:52 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; ka-GE; rv:1.9.2.20) Gecko/6101-12-21 21:46:21 Firefox/3.6.20
Mozilla/5.0 (Windows 98; Win 9x 4.90; kl-GL; rv:1.9.2.20) Gecko/9818-08-10 23:42:17 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mni-IN; rv:1.9.2.20) Gecko/2278-08-17 00:18:49 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nds-NL; rv:1.9.2.20) Gecko/3427-07-18 17:04:40 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; oc-FR; rv:1.9.0.20) Gecko/7757-10-20 14:40:46 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; oc-FR; rv:1.9.2.20) Gecko/6663-07-27 17:35:56 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; sc-IT; rv:1.9.1.20) Gecko/7756-06-18 11:46:49 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; si-LK; rv:1.9.0.20) Gecko/8316-10-16 20:33:24 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sk-SK; rv:1.9.1.20) Gecko/7661-02-03 08:44:44 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; so-DJ; rv:1.9.2.20) Gecko/2688-12-31 05:42:01 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sq-AL; rv:1.9.0.20) Gecko/5765-02-19 04:28:25 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; ss-ZA; rv:1.9.0.20) Gecko/2219-07-15 01:08:46 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; st-ZA; rv:1.9.0.20) Gecko/7028-03-12 23:16:40 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sv-FI; rv:1.9.1.20) Gecko/8778-03-13 12:26:23 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; sv-SE; rv:1.9.1.20) Gecko/9813-06-16 19:01:37 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-IN; rv:1.9.0.20) Gecko/7496-08-18 15:25:38 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tcy-IN; rv:1.9.2.20) Gecko/5671-09-13 00:34:06 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; ti-ER; rv:1.9.1.20) Gecko/8569-02-17 09:14:38 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; tl-PH; rv:1.9.1.20) Gecko/8241-03-16 05:16:57 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; wa-BE; rv:1.9.1.20) Gecko/7387-08-31 06:43:30 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; yo-NG; rv:1.9.1.20) Gecko/5169-02-08 15:44:57 Firefox/3.6.7
Mozilla/5.0 (Windows 98; an-ES; rv:1.9.1.20) Gecko/6764-03-28 21:25:12 Firefox/3.8
Mozilla/5.0 (Windows 98; bem-ZM; rv:1.9.2.20) Gecko/8413-05-03 10:56:12 Firefox/5.0
Mozilla/5.0 (Windows 98; bhb-IN; rv:1.9.0.20) Gecko/9408-01-04 01:52:43 Firefox/3.8
Mozilla/5.0 (Windows 98; bhb-IN; rv:1.9.2.20) Gecko/5819-01-14 17:47:59 Firefox/11.0
Mozilla/5.0 (Windows 98; bho-IN; rv:1.9.0.20) Gecko/3659-06-18 22:11:38 Firefox/3.8
Mozilla/5.0 (Windows 98; bho-IN; rv:1.9.1.20) Gecko/8979-10-24 19:42:28 Firefox/9.0
Mozilla/5.0 (Windows 98; br-FR; rv:1.9.0.20) Gecko/9464-01-09 18:10:24 Firefox/3.6.8
Mozilla/5.0 (Windows 98; byn-ER; rv:1.9.2.20) Gecko/3214-08-27 04:48:57 Firefox/15.0
Mozilla/5.0 (Windows 98; byn-ER; rv:1.9.2.20) Gecko/8883-06-24 10:20:48 Firefox/3.8
Mozilla/5.0 (Windows 98; cy-GB; rv:1.9.2.20) Gecko/7322-03-14 14:31:35 Firefox/3.8
Mozilla/5.0 (Windows 98; dz-BT; rv:1.9.0.20) Gecko/4425-12-01 13:32:09 Firefox/13.0
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.0.20) Gecko/2605-06-26 08:36:49 Firefox/14.0
Mozilla/5.0 (Windows 98; es-AR; rv:1.9.2.20) Gecko/7084-09-17 19:23:36 Firefox/3.6.20
Mozilla/5.0 (Windows 98; gl-ES; rv:1.9.0.20) Gecko/6163-12-22 09:30:30 Firefox/3.8
Mozilla/5.0 (Windows 98; hr-HR; rv:1.9.1.20) Gecko/4955-06-16 01:30:46 Firefox/9.0
Mozilla/5.0 (Windows 98; is-IS; rv:1.9.1.20) Gecko/9021-10-08 00:39:42 Firefox/8.0
Mozilla/5.0 (Windows 98; it-CH; rv:1.9.2.20) Gecko/6622-07-04 02:11:02 Firefox/3.6.11
Mozilla/5.0 (Windows 98; it-IT; rv:1.9.0.20) Gecko/2512-11-02 04:58:03 Firefox/3.8
Mozilla/5.0 (Windows 98; iw-IL; rv:1.9.1.20) Gecko/3524-09-29 16:30:55 Firefox/3.6.9
Mozilla/5.0 (Windows 98; ks-IN; rv:1.9.2.20) Gecko/3520-02-08 20:21:08 Firefox/8.0
Mozilla/5.0 (Windows 98; ku-TR; rv:1.9.0.20) Gecko/4551-06-27 02:15:36 Firefox/12.0
Mozilla/5.0 (Windows 98; mhr-RU; rv:1.9.0.20) Gecko/2054-12-02 10:07:07 Firefox/3.8
Mozilla/5.0 (Windows 98; mhr-RU; rv:1.9.2.20) Gecko/8897-11-26 17:54:12 Firefox/3.8
Mozilla/5.0 (Windows 98; mn-MN; rv:1.9.1.20) Gecko/4775-05-04 18:37:21 Firefox/3.8
Mozilla/5.0 (Windows 98; mni-IN; rv:1.9.0.20) Gecko/9908-01-16 13:14:48 Firefox/3.8
Mozilla/5.0 (Windows 98; nds-NL; rv:1.9.0.20) Gecko/8785-08-30 15:58:01 Firefox/3.8
Mozilla/5.0 (Windows 98; nr-ZA; rv:1.9.0.20) Gecko/6722-06-11 22:19:25 Firefox/3.8
Mozilla/5.0 (Windows 98; pa-IN; rv:1.9.1.20) Gecko/6300-08-16 02:08:18 Firefox/3.8
Mozilla/5.0 (Windows 98; ru-RU; rv:1.9.1.20) Gecko/5337-10-20 12:43:38 Firefox/7.0
Mozilla/5.0 (Windows 98; sr-RS; rv:1.9.1.20) Gecko/6639-05-15 02:53:53 Firefox/3.8
Mozilla/5.0 (Windows 98; sw-KE; rv:1.9.1.20) Gecko/9241-03-01 13:09:45 Firefox/3.8
Mozilla/5.0 (Windows 98; szl-PL; rv:1.9.1.20) Gecko/6762-02-19 17:38:16 Firefox/3.6.7
Mozilla/5.0 (Windows 98; th-TH; rv:1.9.2.20) Gecko/5871-02-12 23:08:52 Firefox/3.8
Mozilla/5.0 (Windows 98; vi-VN; rv:1.9.2.20) Gecko/5032-12-15 23:20:01 Firefox/11.0
Mozilla/5.0 (Windows 98; wal-ET; rv:1.9.0.20) Gecko/9007-08-27 20:11:46 Firefox/10.0
Mozilla/5.0 (Windows 98; yo-NG; rv:1.9.1.20) Gecko/4163-02-15 03:20:11 Firefox/8.0
Mozilla/5.0 (Windows CE; bs-BA; rv:1.9.0.20) Gecko/6567-01-21 21:35:50 Firefox/10.0
Mozilla/5.0 (Windows CE; bs-BA; rv:1.9.1.20) Gecko/3036-05-14 05:05:50 Firefox/5.0
Mozilla/5.0 (Windows CE; ce-RU; rv:1.9.2.20) Gecko/3292-11-07 16:28:51 Firefox/3.8
Mozilla/5.0 (Windows CE; ckb-IQ; rv:1.9.1.20) Gecko/7826-10-21 20:22:00 Firefox/3.6.8
Mozilla/5.0 (Windows CE; crh-UA; rv:1.9.1.20) Gecko/5006-06-20 12:42:16 Firefox/3.8
Mozilla/5.0 (Windows CE; doi-IN; rv:1.9.1.20) Gecko/6371-10-09 05:29:29 Firefox/3.8
Mozilla/5.0 (Windows CE; el-CY; rv:1.9.0.20) Gecko/3271-06-26 16:33:36 Firefox/3.6.10
Mozilla/5.0 (Windows CE; es-BO; rv:1.9.0.20) Gecko/4476-11-03 01:19:50 Firefox/3.6.12
Mozilla/5.0 (Windows CE; es-PY; rv:1.9.0.20) Gecko/2034-03-23 10:49:23 Firefox/3.8
Mozilla/5.0 (Windows CE; et-EE; rv:1.9.2.20) Gecko/3581-03-05 11:33:36 Firefox/3.6.6
Mozilla/5.0 (Windows CE; fa-IR; rv:1.9.1.20) Gecko/7096-05-15 03:27:16 Firefox/3.8
Mozilla/5.0 (Windows CE; fa-IR; rv:1.9.1.20) Gecko/8389-06-23 07:42:59 Firefox/3.6.4
Mozilla/5.0 (Windows CE; gv-GB; rv:1.9.0.20) Gecko/9347-07-18 21:25:49 Firefox/3.6.15
Mozilla/5.0 (Windows CE; ig-NG; rv:1.9.0.20) Gecko/6649-10-24 06:19:00 Firefox/10.0
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.1.20) Gecko/6026-09-18 12:34:07 Firefox/3.8
Mozilla/5.0 (Windows CE; ka-GE; rv:1.9.1.20) Gecko/3881-03-04 14:56:33 Firefox/3.6.7
Mozilla/5.0 (Windows CE; km-KH; rv:1.9.1.20) Gecko/7216-04-12 19:01:01 Firefox/3.6.11
Mozilla/5.0 (Windows CE; ko-KR; rv:1.9.2.20) Gecko/8374-01-02 17:20:12 Firefox/5.0
Mozilla/5.0 (Windows CE; ln-CD; rv:1.9.1.20) Gecko/8999-01-17 11:05:19 Firefox/15.0
Mozilla/5.0 (Windows CE; ms-MY; rv:1.9.1.20) Gecko/3660-08-08 11:17:12 Firefox/14.0
Mozilla/5.0 (Windows CE; nds-NL; rv:1.9.2.20) Gecko/2175-04-25 10:42:15 Firefox/6.0
Mozilla/5.0 (Windows CE; niu-NU; rv:1.9.1.20) Gecko/7122-06-26 23:33:10 Firefox/14.0
Mozilla/5.0 (Windows CE; nr-ZA; rv:1.9.0.20) Gecko/7058-03-25 02:38:15 Firefox/3.6.2
Mozilla/5.0 (Windows CE; nso-ZA; rv:1.9.2.20) Gecko/8489-03-03 17:06:13 Firefox/6.0
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.0.20) Gecko/6068-10-14 14:39:36 Firefox/3.6.15
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.1.20) Gecko/6171-09-23 16:01:05 Firefox/3.6.12
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.2.20) Gecko/7588-03-22 22:38:56 Firefox/3.6.20
Mozilla/5.0 (Windows CE; sid-ET; rv:1.9.2.20) Gecko/7924-03-09 11:57:54 Firefox/3.6.6
Mozilla/5.0 (Windows CE; sr-RS; rv:1.9.1.20) Gecko/2739-01-04 01:56:00 Firefox/15.0
Mozilla/5.0 (Windows CE; sw-TZ; rv:1.9.2.20) Gecko/4928-09-27 06:22:10 Firefox/14.0
Mozilla/5.0 (Windows CE; szl-PL; rv:1.9.0.20) Gecko/3370-03-24 15:47:05 Firefox/3.8
Mozilla/5.0 (Windows CE; ta-IN; rv:1.9.2.20) Gecko/7853-05-04 04:04:25 Firefox/3.8
Mozilla/5.0 (Windows CE; tig-ER; rv:1.9.1.20) Gecko/7850-05-07 15:53:48 Firefox/10.0
Mozilla/5.0 (Windows CE; tr-TR; rv:1.9.0.20) Gecko/4843-03-11 01:50:08 Firefox/3.8
Mozilla/5.0 (Windows CE; uk-UA; rv:1.9.1.20) Gecko/9260-03-05 05:21:48 Firefox/8.0
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.0.20) Gecko/8642-07-12 23:10:49 Firefox/3.8
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.2.20) Gecko/2530-09-07 13:26:15 Firefox/6.0
Mozilla/5.0 (Windows CE; zh-HK; rv:1.9.0.20) Gecko/4832-03-12 19:44:24 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; bg-BG; rv:1.9.1.20) Gecko/3824-06-24 12:59:08 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; es-VE; rv:1.9.0.20) Gecko/4080-08-03 05:53:11 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; fur-IT; rv:1.9.2.20) Gecko/8055-08-13 16:50:52 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.2.20) Gecko/3347-12-02 06:27:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.1.20) Gecko/3608-03-27 05:30:25 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hi-IN; rv:1.9.2.20) Gecko/7252-04-15 20:57:33 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; hsb-DE; rv:1.9.0.20) Gecko/2322-06-02 20:38:22 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hu-HU; rv:1.9.0.20) Gecko/4200-07-01 18:31:30 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; hu-HU; rv:1.9.1.20) Gecko/8762-02-15 17:32:54 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ja-JP; rv:1.9.2.20) Gecko/7589-03-15 22:01:38 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; lo-LA; rv:1.9.1.20) Gecko/4116-11-25 17:30:22 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; lv-LV; rv:1.9.2.20) Gecko/2493-05-14 08:57:27 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mg-MG; rv:1.9.1.20) Gecko/5255-03-27 20:53:49 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mni-IN; rv:1.9.1.20) Gecko/6107-12-09 00:19:37 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; mni-IN; rv:1.9.2.20) Gecko/5307-04-02 15:06:29 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; nb-NO; rv:1.9.1.20) Gecko/4284-10-10 03:18:26 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nds-DE; rv:1.9.0.20) Gecko/2472-05-25 09:14:55 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; nn-NO; rv:1.9.0.20) Gecko/3223-03-24 21:15:58 Firefox/3.6.20
Mozilla/5.0 (Windows NT 10.0; om-ET; rv:1.9.0.20) Gecko/7247-05-09 15:54:20 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; pap-AN; rv:1.9.2.20) Gecko/7008-06-12 05:45:45 Firefox/11.0
Mozilla/5.0 (Windows NT 10.0; sd-PK; rv:1.9.1.20) Gecko/5130-09-14 06:56:41 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ss-ZA; rv:1.9.0.20) Gecko/7944-08-24 11:30:15 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.0.20) Gecko/6297-07-29 06:30:00 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.0.20) Gecko/9234-06-24 05:22:11 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; ug-CN; rv:1.9.2.20) Gecko/5584-12-18 01:34:11 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ug-CN; rv:1.9.2.20) Gecko/8836-09-08 16:54:42 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; vi-VN; rv:1.9.1.20) Gecko/4279-04-25 22:59:30 Firefox/3.6.20
Mozilla/5.0 (Windows NT 10.0; vi-VN; rv:1.9.1.20) Gecko/7945-07-23 16:46:42 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; an-ES; rv:1.9.1.20) Gecko/3897-09-03 05:21:28 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; ar-TD; rv:1.9.0.20) Gecko/6562-12-10 02:24:49 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; ber-DZ; rv:1.9.2.20) Gecko/3519-09-01 10:18:11 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; de-CH; rv:1.9.2.20) Gecko/2381-11-01 10:22:13 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; es-ES; rv:1.9.1.20) Gecko/2238-01-29 06:52:12 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; eu-ES; rv:1.9.2.20) Gecko/3151-02-02 21:10:55 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; fa-IR; rv:1.9.0.20) Gecko/9561-01-02 17:21:41 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ff-SN; rv:1.9.1.20) Gecko/9574-11-23 23:18:04 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.1.20) Gecko/3945-01-02 06:22:10 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.1.20) Gecko/9227-09-17 13:13:04 Firefox/3.6.14
Mozilla/5.0 (Windows NT 11.0; gl-ES; rv:1.9.0.20) Gecko/5883-07-16 23:41:06 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; hne-IN; rv:1.9.2.20) Gecko/3046-05-21 11:19:14 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ht-HT; rv:1.9.0.20) Gecko/3424-11-22 07:33:38 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; km-KH; rv:1.9.0.20) Gecko/9353-10-15 11:56:03 Firefox/3.6.2
Mozilla/5.0 (Windows NT 11.0; kn-IN; rv:1.9.2.20) Gecko/8866-12-05 02:42:37 Firefox/3.6.9
Mozilla/5.0 (Windows NT 11.0; li-NL; rv:1.9.1.20) Gecko/7360-02-25 03:54:39 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; lij-IT; rv:1.9.2.20) Gecko/5841-10-19 05:37:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; lt-LT; rv:1.9.1.20) Gecko/9775-02-11 23:15:45 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; mr-IN; rv:1.9.1.20) Gecko/4966-12-17 11:26:08 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.1.20) Gecko/2086-01-02 17:51:41 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; nb-NO; rv:1.9.0.20) Gecko/5485-10-27 14:21:56 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.1.20) Gecko/8669-06-15 11:05:03 Firefox/3.6.16
Mozilla/5.0 (Windows NT 11.0; os-RU; rv:1.9.2.20) Gecko/2466-04-29 14:30:37 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; os-RU; rv:1.9.2.20) Gecko/3079-04-04 23:26:05 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; raj-IN; rv:1.9.0.20) Gecko/5707-09-18 02:03:53 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; se-NO; rv:1.9.0.20) Gecko/2355-11-12 18:01:42 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.2.20) Gecko/6891-03-25 07:25:09 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; th-TH; rv:1.9.2.20) Gecko/6311-01-16 14:46:39 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; tk-TM; rv:1.9.1.20) Gecko/3535-01-12 07:32:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; tl-PH; rv:1.9.0.20) Gecko/3087-02-09 09:07:28 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ug-CN; rv:1.9.0.20) Gecko/2780-08-04 02:50:54 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; vi-VN; rv:1.9.0.20) Gecko/9623-07-29 20:34:04 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; an-ES; rv:1.9.0.20) Gecko/4400-07-10 07:51:00 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; as-IN; rv:1.9.1.20) Gecko/4019-04-30 14:30:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bn-IN; rv:1.9.2.20) Gecko/5815-01-21 02:18:03 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; br-FR; rv:1.9.2.20) Gecko/7181-09-28 11:22:48 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; cv-RU; rv:1.9.2.20) Gecko/6364-08-26 23:21:01 Firefox/3.6.19
Mozilla/5.0 (Windows NT 4.0; fa-IR; rv:1.9.2.20) Gecko/3244-09-19 13:03:06 Firefox/3.6.6
Mozilla/5.0 (Windows NT 4.0; fi-FI; rv:1.9.2.20) Gecko/5458-08-21 21:28:09 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; fi-FI; rv:1.9.2.20) Gecko/5611-12-27 09:17:16 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; fil-PH; rv:1.9.2.20) Gecko/4934-01-10 11:51:15 Firefox/3.6.7
Mozilla/5.0 (Windows NT 4.0; fy-DE; rv:1.9.0.20) Gecko/8896-03-09 22:37:37 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ha-NG; rv:1.9.2.20) Gecko/9799-04-13 20:36:28 Firefox/3.6.13
Mozilla/5.0 (Windows NT 4.0; hy-AM; rv:1.9.0.20) Gecko/8526-09-07 04:22:51 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; ik-CA; rv:1.9.2.20) Gecko/7534-10-04 03:03:26 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; km-KH; rv:1.9.0.20) Gecko/8046-12-17 04:07:56 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; ks-IN; rv:1.9.0.20) Gecko/9735-04-02 12:19:54 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; ku-TR; rv:1.9.2.20) Gecko/9172-03-27 13:14:22 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; lij-IT; rv:1.9.1.20) Gecko/9911-06-26 06:53:08 Firefox/7.0
Mozilla/5.0 (Windows NT 4.0; lt-LT; rv:1.9.2.20) Gecko/6772-11-08 02:20:13 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; mni-IN; rv:1.9.0.20) Gecko/2406-06-13 00:23:40 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; nl-BE; rv:1.9.2.20) Gecko/8714-12-22 10:38:51 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nn-NO; rv:1.9.1.20) Gecko/6588-01-06 06:00:24 Firefox/3.6.1
Mozilla/5.0 (Windows NT 4.0; pa-PK; rv:1.9.0.20) Gecko/4507-03-31 08:50:31 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; raj-IN; rv:1.9.0.20) Gecko/4210-03-19 18:16:22 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; shs-CA; rv:1.9.1.20) Gecko/3321-12-21 23:30:49 Firefox/3.6.12
Mozilla/5.0 (Windows NT 4.0; sid-ET; rv:1.9.0.20) Gecko/9820-03-16 01:07:32 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; sr-RS; rv:1.9.1.20) Gecko/3298-06-06 17:55:13 Firefox/3.6.3
