Mozilla/5.0 (Android 1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/2880-09-19 15:07:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/3634-02-20 15:32:02 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/5489-07-14 03:42:43 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.5.20) Gecko/5945-09-13 17:31:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.4.20) Gecko/4970-05-11 20:56:19 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.5.20) Gecko/6547-04-18 00:07:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/7145-10-29 17:27:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.4.20) Gecko/7399-03-04 09:20:51 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/3719-11-29 07:53:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/6767-07-18 20:16:14 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.5.20) Gecko/4025-05-25 07:06:58 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/3613-11-05 12:29:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/9812-02-10 06:39:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.2.20) Gecko/5682-08-03 10:10:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/2533-08-12 07:56:49 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.2.20) Gecko/2898-11-07 12:51:54 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/5448-09-01 12:18:16 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.3.20) Gecko/9931-09-29 21:09:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.5.20) Gecko/6693-03-20 14:01:45 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.2.20) Gecko/7828-08-30 11:17:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/5062-06-21 09:18:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.4.20) Gecko/5522-04-18 10:18:47 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.6.20) Gecko/7983-10-30 07:17:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.2.20) Gecko/2016-07-10 16:14:59 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.4.20) Gecko/3305-10-02 09:00:42 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/5107-04-18 03:25:49 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/9548-01-02 20:51:15 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.6.20) Gecko/2386-03-15 10:13:50 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.2.20) Gecko/9978-03-08 04:22:04 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.5.20) Gecko/4036-03-05 05:01:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/4226-02-15 01:40:18 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/9650-12-15 13:43:19 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/9378-01-17 19:26:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/3543-09-04 20:36:26 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/8853-09-17 18:06:36 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.2.20) Gecko/3999-01-16 21:00:17 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/8756-05-03 08:34:52 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/6325-03-28 17:18:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/4841-10-30 17:05:08 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.6.20) Gecko/4985-07-03 23:37:56 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.2.20) Gecko/6543-09-14 17:33:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/9601-10-08 09:40:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.4.20) Gecko/2665-01-30 12:58:04 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/8978-06-29 21:01:42 Firefox/3.6.15
Mozilla/5.0 (Windows 95; aa-DJ; rv:1.9.2.20) Gecko/2563-02-19 00:41:16 Firefox/3.6.11
Mozilla/5.0 (Windows 95; am-ET; rv:1.9.1.20) Gecko/5117-04-10 21:56:37 Firefox/3.6.13
Mozilla/5.0 (Windows 95; apn-IN; rv:1.9.1.20) Gecko/3506-02-17 15:59:12 Firefox/3.8
Mozilla/5.0 (Windows 95; bo-IN; rv:1.9.0.20) Gecko/2281-03-24 06:18:54 Firefox/3.8
Mozilla/5.0 (Windows 95; bo-IN; rv:1.9.1.20) Gecko/4287-03-03 23:30:59 Firefox/3.6.6
Mozilla/5.0 (Windows 95; ce-RU; rv:1.9.1.20) Gecko/4711-09-14 12:33:33 Firefox/3.8
Mozilla/5.0 (Windows 95; cs-CZ; rv:1.9.0.20) Gecko/2341-05-07 22:49:02 Firefox/3.6.19
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.2.20) Gecko/6328-03-07 21:06:19 Firefox/3.6.9
Mozilla/5.0 (Windows 95; et-EE; rv:1.9.2.20) Gecko/7745-02-01 17:13:21 Firefox/3.8
Mozilla/5.0 (Windows 95; fr-CH; rv:1.9.1.20) Gecko/8910-10-19 02:34:15 Firefox/3.6.1
Mozilla/5.0 (Windows 95; hr-HR; rv:1.9.1.20) Gecko/3161-11-12 04:09:13 Firefox/6.0
Mozilla/5.0 (Windows 95; km-KH; rv:1.9.1.20) Gecko/5718-01-04 03:04:56 Firefox/10.0
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.2.20) Gecko/9021-11-20 06:40:41 Firefox/8.0
Mozilla/5.0 (Windows 95; ku-TR; rv:1.9.1.20) Gecko/5241-07-26 00:51:19 Firefox/14.0
Mozilla/5.0 (Windows 95; ky-KG; rv:1.9.0.20) Gecko/2395-03-24 07:36:27 Firefox/3.6.17
Mozilla/5.0 (Windows 95; lb-LU; rv:1.9.1.20) Gecko/7692-04-18 03:40:49 Firefox/3.6.20
Mozilla/5.0 (Windows 95; li-NL; rv:1.9.0.20) Gecko/3698-08-01 07:29:32 Firefox/3.6.11
Mozilla/5.0 (Windows 95; mr-IN; rv:1.9.2.20) Gecko/4024-07-24 22:46:17 Firefox/3.8
Mozilla/5.0 (Windows 95; nhn-MX; rv:1.9.2.20) Gecko/3112-08-24 14:26:12 Firefox/3.6.12
Mozilla/5.0 (Windows 95; niu-NZ; rv:1.9.2.20) Gecko/5585-03-24 14:48:45 Firefox/3.8
Mozilla/5.0 (Windows 95; nl-AW; rv:1.9.0.20) Gecko/7987-02-21 09:17:17 Firefox/6.0
Mozilla/5.0 (Windows 95; nso-ZA; rv:1.9.1.20) Gecko/2935-04-12 09:42:56 Firefox/3.8
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.1.20) Gecko/7035-07-18 07:43:22 Firefox/3.6.3
Mozilla/5.0 (Windows 95; sat-IN; rv:1.9.0.20) Gecko/3340-05-16 06:34:38 Firefox/14.0
Mozilla/5.0 (Windows 95; st-ZA; rv:1.9.1.20) Gecko/4858-02-03 16:50:22 Firefox/3.6.11
Mozilla/5.0 (Windows 95; tk-TM; rv:1.9.1.20) Gecko/9402-02-22 15:39:59 Firefox/4.0
Mozilla/5.0 (Windows 95; tl-PH; rv:1.9.1.20) Gecko/9076-12-21 12:43:58 Firefox/3.6.11
Mozilla/5.0 (Windows 95; uk-UA; rv:1.9.1.20) Gecko/5966-01-31 15:59:36 Firefox/3.8
Mozilla/5.0 (Windows 95; uk-UA; rv:1.9.2.20) Gecko/5759-01-15 17:14:07 Firefox/3.8
Mozilla/5.0 (Windows 95; ur-PK; rv:1.9.0.20) Gecko/8950-01-06 18:10:33 Firefox/3.6.13
Mozilla/5.0 (Windows 95; xh-ZA; rv:1.9.1.20) Gecko/5768-01-10 18:11:45 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ber-DZ; rv:1.9.0.20) Gecko/7990-03-16 15:19:43 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; bo-IN; rv:1.9.1.20) Gecko/2885-04-26 17:39:30 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; cs-CZ; rv:1.9.1.20) Gecko/8660-07-18 08:15:56 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; el-CY; rv:1.9.2.20) Gecko/7296-09-16 22:52:44 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; eo-US; rv:1.9.0.20) Gecko/4881-10-08 23:06:44 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; eo-US; rv:1.9.2.20) Gecko/5651-10-25 02:18:47 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ff-SN; rv:1.9.0.20) Gecko/9918-05-25 02:57:05 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; gl-ES; rv:1.9.1.20) Gecko/8036-11-03 18:03:31 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; hne-IN; rv:1.9.1.20) Gecko/6597-01-07 06:59:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; kk-KZ; rv:1.9.1.20) Gecko/4791-10-07 00:10:38 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; ky-KG; rv:1.9.1.20) Gecko/5204-08-28 23:00:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; lij-IT; rv:1.9.2.20) Gecko/4027-09-20 11:52:30 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; mai-IN; rv:1.9.1.20) Gecko/8574-07-03 07:13:37 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.2.20) Gecko/6385-10-26 04:19:29 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; pl-PL; rv:1.9.2.20) Gecko/7611-04-19 02:21:33 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; sq-ML; rv:1.9.1.20) Gecko/7044-07-23 20:41:04 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sw-TZ; rv:1.9.1.20) Gecko/2819-06-10 22:15:15 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; szl-PL; rv:1.9.1.20) Gecko/7239-01-28 18:17:26 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; tk-TM; rv:1.9.1.20) Gecko/6775-10-03 21:07:51 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ts-ZA; rv:1.9.0.20) Gecko/4059-06-26 06:11:05 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; wae-CH; rv:1.9.0.20) Gecko/3969-05-03 04:22:00 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; zu-ZA; rv:1.9.1.20) Gecko/7839-05-08 17:16:14 Firefox/3.8
Mozilla/5.0 (Windows 98; ayc-PE; rv:1.9.0.20) Gecko/6912-04-08 03:09:58 Firefox/3.8
Mozilla/5.0 (Windows 98; bem-ZM; rv:1.9.2.20) Gecko/3312-07-04 06:39:22 Firefox/3.8
Mozilla/5.0 (Windows 98; bn-IN; rv:1.9.1.20) Gecko/8490-08-09 20:19:39 Firefox/3.6.14
Mozilla/5.0 (Windows 98; byn-ER; rv:1.9.0.20) Gecko/8183-02-27 12:40:30 Firefox/3.8
Mozilla/5.0 (Windows 98; cv-RU; rv:1.9.0.20) Gecko/8923-10-25 18:15:45 Firefox/3.8
Mozilla/5.0 (Windows 98; eu-ES; rv:1.9.1.20) Gecko/8938-05-01 04:49:36 Firefox/3.8
Mozilla/5.0 (Windows 98; gl-ES; rv:1.9.1.20) Gecko/3888-01-15 17:43:52 Firefox/4.0
Mozilla/5.0 (Windows 98; hsb-DE; rv:1.9.2.20) Gecko/4348-04-01 14:09:26 Firefox/3.8
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.1.20) Gecko/3603-06-05 17:39:18 Firefox/11.0
Mozilla/5.0 (Windows 98; li-NL; rv:1.9.1.20) Gecko/5680-06-22 19:29:31 Firefox/14.0
Mozilla/5.0 (Windows 98; lij-IT; rv:1.9.1.20) Gecko/5109-06-22 17:32:37 Firefox/3.8
Mozilla/5.0 (Windows 98; ln-CD; rv:1.9.1.20) Gecko/8297-05-04 16:00:17 Firefox/3.8
Mozilla/5.0 (Windows 98; mai-IN; rv:1.9.2.20) Gecko/2838-04-25 19:11:32 Firefox/3.8
Mozilla/5.0 (Windows 98; mn-MN; rv:1.9.1.20) Gecko/7474-08-04 13:54:06 Firefox/12.0
Mozilla/5.0 (Windows 98; my-MM; rv:1.9.2.20) Gecko/4358-06-19 22:25:46 Firefox/3.8
Mozilla/5.0 (Windows 98; nr-ZA; rv:1.9.1.20) Gecko/2840-03-23 06:26:10 Firefox/3.8
Mozilla/5.0 (Windows 98; pap-CW; rv:1.9.0.20) Gecko/7015-11-27 15:38:02 Firefox/3.6.14
Mozilla/5.0 (Windows 98; so-DJ; rv:1.9.1.20) Gecko/5034-04-14 20:47:12 Firefox/6.0
Mozilla/5.0 (Windows 98; the-NP; rv:1.9.2.20) Gecko/7506-10-24 10:44:29 Firefox/3.8
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.0.20) Gecko/6754-05-30 21:09:16 Firefox/3.8
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.1.20) Gecko/2875-01-08 11:57:06 Firefox/3.8
Mozilla/5.0 (Windows 98; tl-PH; rv:1.9.0.20) Gecko/5583-12-29 14:12:46 Firefox/3.6.16
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.1.20) Gecko/4629-05-04 16:30:23 Firefox/3.8
Mozilla/5.0 (Windows 98; wae-CH; rv:1.9.1.20) Gecko/7633-11-27 19:14:38 Firefox/3.8
Mozilla/5.0 (Windows 98; wal-ET; rv:1.9.2.20) Gecko/6170-02-13 03:02:24 Firefox/3.6.15
Mozilla/5.0 (Windows CE; an-ES; rv:1.9.2.20) Gecko/2294-08-22 06:03:11 Firefox/3.8
Mozilla/5.0 (Windows CE; ast-ES; rv:1.9.2.20) Gecko/7098-01-13 04:40:21 Firefox/5.0
Mozilla/5.0 (Windows CE; az-IN; rv:1.9.0.20) Gecko/9913-11-06 05:26:24 Firefox/12.0
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.2.20) Gecko/7259-10-09 07:10:55 Firefox/15.0
Mozilla/5.0 (Windows CE; ber-MA; rv:1.9.2.20) Gecko/3266-09-21 17:12:00 Firefox/6.0
Mozilla/5.0 (Windows CE; bs-BA; rv:1.9.2.20) Gecko/5984-04-13 22:45:49 Firefox/3.6.11
Mozilla/5.0 (Windows CE; ce-RU; rv:1.9.1.20) Gecko/9455-10-30 19:05:58 Firefox/3.6.19
Mozilla/5.0 (Windows CE; ce-RU; rv:1.9.2.20) Gecko/3335-05-03 02:54:10 Firefox/3.6.11
Mozilla/5.0 (Windows CE; cmn-TW; rv:1.9.1.20) Gecko/3412-06-02 13:22:06 Firefox/3.6.6
Mozilla/5.0 (Windows CE; csb-PL; rv:1.9.0.20) Gecko/9433-04-14 04:23:57 Firefox/3.8
Mozilla/5.0 (Windows CE; csb-PL; rv:1.9.0.20) Gecko/9601-05-05 01:44:09 Firefox/3.6.17
Mozilla/5.0 (Windows CE; dv-MV; rv:1.9.1.20) Gecko/7922-12-30 04:08:05 Firefox/11.0
Mozilla/5.0 (Windows CE; fi-FI; rv:1.9.2.20) Gecko/7971-04-01 17:51:09 Firefox/3.8
Mozilla/5.0 (Windows CE; hr-HR; rv:1.9.2.20) Gecko/4297-03-11 14:04:25 Firefox/15.0
Mozilla/5.0 (Windows CE; kn-IN; rv:1.9.2.20) Gecko/6574-08-04 11:37:30 Firefox/3.6.18
Mozilla/5.0 (Windows CE; lb-LU; rv:1.9.0.20) Gecko/7072-01-03 04:55:57 Firefox/3.6.5
Mozilla/5.0 (Windows CE; lo-LA; rv:1.9.2.20) Gecko/6663-05-21 13:53:42 Firefox/3.6.3
Mozilla/5.0 (Windows CE; lt-LT; rv:1.9.1.20) Gecko/9730-05-06 00:00:32 Firefox/3.6.18
Mozilla/5.0 (Windows CE; mg-MG; rv:1.9.0.20) Gecko/7271-10-25 01:17:10 Firefox/3.8
Mozilla/5.0 (Windows CE; mi-NZ; rv:1.9.2.20) Gecko/8480-10-18 17:13:41 Firefox/3.6.6
Mozilla/5.0 (Windows CE; mk-MK; rv:1.9.0.20) Gecko/7551-04-12 10:29:09 Firefox/3.6.16
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.2.20) Gecko/3381-10-16 04:32:13 Firefox/3.6.17
Mozilla/5.0 (Windows CE; sa-IN; rv:1.9.2.20) Gecko/2036-09-15 03:37:02 Firefox/3.8
Mozilla/5.0 (Windows CE; sq-ML; rv:1.9.1.20) Gecko/2537-04-09 14:20:43 Firefox/3.6.10
Mozilla/5.0 (Windows CE; sq-ML; rv:1.9.1.20) Gecko/8111-02-24 11:28:44 Firefox/3.8
Mozilla/5.0 (Windows CE; sq-ML; rv:1.9.2.20) Gecko/5545-08-11 20:48:18 Firefox/3.8
Mozilla/5.0 (Windows CE; te-IN; rv:1.9.2.20) Gecko/3173-08-18 17:40:39 Firefox/9.0
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.0.20) Gecko/2154-09-27 02:36:35 Firefox/3.8
Mozilla/5.0 (Windows CE; tt-RU; rv:1.9.0.20) Gecko/5134-04-18 16:36:26 Firefox/3.8
Mozilla/5.0 (Windows CE; yue-HK; rv:1.9.1.20) Gecko/9226-01-07 11:37:52 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; af-ZA; rv:1.9.2.20) Gecko/4156-10-09 15:52:03 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; apn-IN; rv:1.9.2.20) Gecko/6803-01-29 17:41:21 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; ayc-PE; rv:1.9.1.20) Gecko/3693-07-16 12:26:13 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; bg-BG; rv:1.9.2.20) Gecko/7434-04-05 06:21:06 Firefox/3.6.11
Mozilla/5.0 (Windows NT 10.0; bn-IN; rv:1.9.2.20) Gecko/9710-11-21 15:33:08 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; br-FR; rv:1.9.1.20) Gecko/6439-03-05 18:07:01 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; cmn-TW; rv:1.9.0.20) Gecko/8965-06-11 01:36:03 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; el-CY; rv:1.9.0.20) Gecko/4038-07-23 02:11:54 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; fr-FR; rv:1.9.0.20) Gecko/4964-12-03 03:22:52 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; gl-ES; rv:1.9.1.20) Gecko/8197-05-09 05:29:54 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.0.20) Gecko/7906-02-07 04:09:25 Firefox/3.6.11
Mozilla/5.0 (Windows NT 10.0; hu-HU; rv:1.9.2.20) Gecko/4319-08-20 04:00:27 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; ia-FR; rv:1.9.0.20) Gecko/6558-05-16 22:08:04 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; ia-FR; rv:1.9.2.20) Gecko/8164-01-25 12:10:59 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; it-IT; rv:1.9.1.20) Gecko/4364-05-31 10:20:46 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; ky-KG; rv:1.9.1.20) Gecko/4861-04-13 22:21:26 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; lzh-TW; rv:1.9.0.20) Gecko/8453-06-06 12:46:08 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; mai-IN; rv:1.9.1.20) Gecko/3509-04-27 05:24:54 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; mr-IN; rv:1.9.1.20) Gecko/2534-02-13 09:48:44 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; nb-NO; rv:1.9.0.20) Gecko/2301-04-17 14:23:23 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; pl-PL; rv:1.9.1.20) Gecko/3175-04-13 22:48:20 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sid-ET; rv:1.9.2.20) Gecko/5094-05-01 01:17:01 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; sl-SI; rv:1.9.0.20) Gecko/9414-04-29 04:39:09 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; so-KE; rv:1.9.1.20) Gecko/6628-12-02 02:22:00 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; bs-BA; rv:1.9.0.20) Gecko/2455-05-08 21:26:39 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; kk-KZ; rv:1.9.2.20) Gecko/8895-01-10 05:51:51 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; kl-GL; rv:1.9.0.20) Gecko/2931-09-09 19:15:10 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; kl-GL; rv:1.9.2.20) Gecko/2543-03-11 14:26:12 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; km-KH; rv:1.9.1.20) Gecko/6756-08-21 00:53:35 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ku-TR; rv:1.9.1.20) Gecko/9471-10-17 18:37:05 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; mr-IN; rv:1.9.2.20) Gecko/5077-08-30 01:54:25 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; mt-MT; rv:1.9.0.20) Gecko/6282-12-28 03:34:36 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mt-MT; rv:1.9.2.20) Gecko/8201-01-03 15:04:57 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; nds-DE; rv:1.9.1.20) Gecko/8577-12-30 11:21:13 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; raj-IN; rv:1.9.2.20) Gecko/4861-11-04 12:08:24 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ru-RU; rv:1.9.1.20) Gecko/9738-09-25 08:13:35 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.0.20) Gecko/5421-12-03 02:04:12 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; te-IN; rv:1.9.1.20) Gecko/4829-09-30 17:20:08 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; uk-UA; rv:1.9.1.20) Gecko/4083-02-21 07:30:10 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; xh-ZA; rv:1.9.2.20) Gecko/3656-11-06 07:25:59 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; yue-HK; rv:1.9.1.20) Gecko/9596-12-01 21:54:19 Firefox/15.0
Mozilla/5.0 (Windows NT 4.0; bg-BG; rv:1.9.2.20) Gecko/9549-09-10 17:29:10 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ce-RU; rv:1.9.1.20) Gecko/2234-12-21 06:00:20 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; crh-UA; rv:1.9.0.20) Gecko/8847-09-28 01:23:33 Firefox/3.6.7
Mozilla/5.0 (Windows NT 4.0; cy-GB; rv:1.9.0.20) Gecko/3244-08-10 20:06:26 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; dz-BT; rv:1.9.2.20) Gecko/2994-01-30 13:22:47 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; fa-IR; rv:1.9.2.20) Gecko/4792-07-28 05:50:05 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; fil-PH; rv:1.9.1.20) Gecko/6057-05-27 08:56:20 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; fo-FO; rv:1.9.1.20) Gecko/7092-07-03 09:42:07 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ht-HT; rv:1.9.1.20) Gecko/9930-03-17 22:24:03 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ja-JP; rv:1.9.1.20) Gecko/9685-06-24 21:11:45 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; ka-GE; rv:1.9.0.20) Gecko/8934-03-20 02:23:52 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; lo-LA; rv:1.9.2.20) Gecko/9446-04-21 19:36:42 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; lv-LV; rv:1.9.2.20) Gecko/2138-02-24 12:13:32 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; mag-IN; rv:1.9.0.20) Gecko/2512-01-10 10:31:43 Firefox/3.6.20
Mozilla/5.0 (Windows NT 4.0; mn-MN; rv:1.9.0.20) Gecko/3277-07-06 20:02:02 Firefox/3.6.17
Mozilla/5.0 (Windows NT 4.0; nan-TW; rv:1.9.1.20) Gecko/8856-04-30 01:10:22 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nds-DE; rv:1.9.0.20) Gecko/2913-06-09 02:40:10 Firefox/3.8
