Mozilla/5.0 (Android 1.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.4.20) Gecko/9229-10-20 09:07:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/6345-11-29 19:22:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.3.20) Gecko/6433-10-21 12:22:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/8377-12-20 00:10:19 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/5405-09-06 08:10:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.3.20) Gecko/9331-08-29 01:55:19 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/6054-05-24 18:19:18 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/8376-11-06 12:21:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/9778-08-13 15:34:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/5431-11-10 01:36:43 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/8023-08-02 13:17:07 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/7380-03-08 15:18:16 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.5.20) Gecko/6841-02-27 20:07:41 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.3.20) Gecko/5127-01-03 14:26:09 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/5247-08-09 21:35:39 Firefox/3.8
Mozilla/5.0 (Windows 95; am-ET; rv:1.9.2.20) Gecko/5937-10-17 21:22:14 Firefox/3.6.20
Mozilla/5.0 (Windows 95; az-IN; rv:1.9.0.20) Gecko/5699-09-03 16:59:13 Firefox/3.8
Mozilla/5.0 (Windows 95; ber-DZ; rv:1.9.1.20) Gecko/7179-08-23 09:30:50 Firefox/3.6.4
Mozilla/5.0 (Windows 95; ber-MA; rv:1.9.1.20) Gecko/3066-07-18 09:21:35 Firefox/3.8
Mozilla/5.0 (Windows 95; bg-BG; rv:1.9.0.20) Gecko/7268-05-27 10:56:53 Firefox/3.8
Mozilla/5.0 (Windows 95; ca-ES; rv:1.9.0.20) Gecko/7033-10-10 06:10:52 Firefox/8.0
Mozilla/5.0 (Windows 95; cv-RU; rv:1.9.0.20) Gecko/6091-08-27 17:22:01 Firefox/14.0
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.0.20) Gecko/6788-01-29 10:03:26 Firefox/3.6.3
Mozilla/5.0 (Windows 95; et-EE; rv:1.9.2.20) Gecko/9219-10-21 21:42:56 Firefox/3.6.2
Mozilla/5.0 (Windows 95; gd-GB; rv:1.9.1.20) Gecko/5494-09-29 08:02:42 Firefox/3.6.9
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.0.20) Gecko/7858-08-31 14:37:11 Firefox/11.0
Mozilla/5.0 (Windows 95; hi-IN; rv:1.9.2.20) Gecko/9785-01-03 01:56:59 Firefox/14.0
Mozilla/5.0 (Windows 95; ht-HT; rv:1.9.0.20) Gecko/9395-11-20 14:25:48 Firefox/3.8
Mozilla/5.0 (Windows 95; ig-NG; rv:1.9.0.20) Gecko/7705-06-25 22:17:29 Firefox/3.6.1
Mozilla/5.0 (Windows 95; ig-NG; rv:1.9.2.20) Gecko/9997-07-14 02:44:28 Firefox/3.6.17
Mozilla/5.0 (Windows 95; is-IS; rv:1.9.0.20) Gecko/7774-10-05 14:42:06 Firefox/3.8
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.0.20) Gecko/3339-07-12 15:11:46 Firefox/3.8
Mozilla/5.0 (Windows 95; kk-KZ; rv:1.9.1.20) Gecko/4629-06-07 05:36:16 Firefox/14.0
Mozilla/5.0 (Windows 95; kk-KZ; rv:1.9.2.20) Gecko/7274-11-18 14:13:31 Firefox/3.8
Mozilla/5.0 (Windows 95; kl-GL; rv:1.9.1.20) Gecko/8268-05-14 21:37:04 Firefox/3.6.7
Mozilla/5.0 (Windows 95; km-KH; rv:1.9.2.20) Gecko/6382-12-28 06:45:37 Firefox/7.0
Mozilla/5.0 (Windows 95; lb-LU; rv:1.9.0.20) Gecko/2148-11-08 17:00:51 Firefox/14.0
Mozilla/5.0 (Windows 95; lg-UG; rv:1.9.0.20) Gecko/3926-02-08 21:36:53 Firefox/7.0
Mozilla/5.0 (Windows 95; lo-LA; rv:1.9.1.20) Gecko/6903-04-25 06:21:12 Firefox/3.8
Mozilla/5.0 (Windows 95; mag-IN; rv:1.9.0.20) Gecko/9213-05-15 13:05:45 Firefox/3.8
Mozilla/5.0 (Windows 95; mt-MT; rv:1.9.1.20) Gecko/5412-05-11 10:35:43 Firefox/3.8
Mozilla/5.0 (Windows 95; nb-NO; rv:1.9.2.20) Gecko/4700-03-12 07:48:19 Firefox/3.8
Mozilla/5.0 (Windows 95; nn-NO; rv:1.9.0.20) Gecko/6874-07-02 05:38:41 Firefox/3.6.14
Mozilla/5.0 (Windows 95; om-KE; rv:1.9.1.20) Gecko/6670-02-20 12:56:08 Firefox/3.6.18
Mozilla/5.0 (Windows 95; pa-PK; rv:1.9.1.20) Gecko/6492-12-08 14:09:09 Firefox/3.6.1
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.0.20) Gecko/5342-12-17 15:50:36 Firefox/4.0
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.0.20) Gecko/9507-09-11 06:37:02 Firefox/3.6.3
Mozilla/5.0 (Windows 95; ru-RU; rv:1.9.2.20) Gecko/8219-08-23 12:40:58 Firefox/3.8
Mozilla/5.0 (Windows 95; unm-US; rv:1.9.2.20) Gecko/6009-01-06 08:06:55 Firefox/3.8
Mozilla/5.0 (Windows 95; wae-CH; rv:1.9.1.20) Gecko/7876-12-06 06:14:25 Firefox/3.8
Mozilla/5.0 (Windows 95; wal-ET; rv:1.9.1.20) Gecko/9158-01-09 14:29:49 Firefox/3.6.13
Mozilla/5.0 (Windows 95; zh-HK; rv:1.9.1.20) Gecko/5810-10-06 18:32:27 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ar-EG; rv:1.9.1.20) Gecko/6351-11-26 03:40:39 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.2.20) Gecko/2445-06-04 00:15:12 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ber-MA; rv:1.9.0.20) Gecko/5943-02-21 05:14:43 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; bhb-IN; rv:1.9.0.20) Gecko/3585-07-10 21:56:41 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bhb-IN; rv:1.9.1.20) Gecko/9515-05-23 22:06:32 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-ES; rv:1.9.2.20) Gecko/7115-06-30 19:10:16 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; cy-GB; rv:1.9.2.20) Gecko/6779-05-11 16:12:46 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; el-CY; rv:1.9.0.20) Gecko/3434-05-05 12:48:55 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ff-SN; rv:1.9.2.20) Gecko/3492-12-31 10:13:52 Firefox/3.6.13
Mozilla/5.0 (Windows 98; Win 9x 4.90; fil-PH; rv:1.9.0.20) Gecko/3467-11-01 05:50:33 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ga-IE; rv:1.9.1.20) Gecko/7476-04-10 09:39:33 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; hak-TW; rv:1.9.2.20) Gecko/5597-11-15 10:53:59 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.0.20) Gecko/2906-03-06 23:18:30 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ia-FR; rv:1.9.0.20) Gecko/2075-04-30 01:31:14 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ja-JP; rv:1.9.0.20) Gecko/5201-10-11 22:01:33 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; li-NL; rv:1.9.2.20) Gecko/2126-08-16 06:35:46 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; lv-LV; rv:1.9.0.20) Gecko/6945-10-31 17:08:39 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; lv-LV; rv:1.9.1.20) Gecko/9250-07-26 02:57:26 Firefox/8.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mn-MN; rv:1.9.0.20) Gecko/9970-02-14 06:01:37 Firefox/14.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mr-IN; rv:1.9.1.20) Gecko/4265-02-03 08:49:29 Firefox/3.6.1
Mozilla/5.0 (Windows 98; Win 9x 4.90; my-MM; rv:1.9.2.20) Gecko/7792-08-26 05:54:02 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nan-TW; rv:1.9.2.20) Gecko/8499-09-21 20:08:51 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nb-NO; rv:1.9.2.20) Gecko/7546-11-07 05:08:03 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; nn-NO; rv:1.9.2.20) Gecko/7920-10-25 19:20:07 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; om-ET; rv:1.9.2.20) Gecko/7431-07-08 13:12:32 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; sk-SK; rv:1.9.0.20) Gecko/4506-03-25 08:43:51 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; st-ZA; rv:1.9.1.20) Gecko/3491-04-22 12:33:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sv-SE; rv:1.9.2.20) Gecko/4153-03-23 15:37:44 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; tcy-IN; rv:1.9.1.20) Gecko/8629-04-27 09:47:48 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tg-TJ; rv:1.9.0.20) Gecko/6547-01-08 02:08:23 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; th-TH; rv:1.9.1.20) Gecko/4293-07-29 16:33:09 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ts-ZA; rv:1.9.0.20) Gecko/3910-05-01 00:54:55 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; tt-RU; rv:1.9.0.20) Gecko/2338-04-16 08:59:57 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; ug-CN; rv:1.9.2.20) Gecko/6605-01-23 07:53:01 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; wal-ET; rv:1.9.1.20) Gecko/7540-11-08 21:53:25 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; wo-SN; rv:1.9.2.20) Gecko/9949-11-03 16:12:54 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; xh-ZA; rv:1.9.2.20) Gecko/6401-02-09 04:35:53 Firefox/3.8
Mozilla/5.0 (Windows 98; ar-QA; rv:1.9.2.20) Gecko/4723-09-26 16:54:33 Firefox/3.8
Mozilla/5.0 (Windows 98; bs-BA; rv:1.9.0.20) Gecko/6689-04-08 15:53:53 Firefox/3.6.1
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.0.20) Gecko/8273-12-03 23:08:17 Firefox/3.8
Mozilla/5.0 (Windows 98; fr-LU; rv:1.9.2.20) Gecko/7981-10-20 23:11:33 Firefox/7.0
Mozilla/5.0 (Windows 98; ht-HT; rv:1.9.0.20) Gecko/2164-07-03 01:36:10 Firefox/4.0
Mozilla/5.0 (Windows 98; hy-AM; rv:1.9.1.20) Gecko/2014-03-21 10:52:45 Firefox/3.6.14
Mozilla/5.0 (Windows 98; ig-NG; rv:1.9.2.20) Gecko/2239-11-07 22:47:48 Firefox/4.0
Mozilla/5.0 (Windows 98; iu-CA; rv:1.9.0.20) Gecko/9801-04-09 20:19:35 Firefox/3.8
Mozilla/5.0 (Windows 98; ka-GE; rv:1.9.1.20) Gecko/3665-01-29 00:48:43 Firefox/8.0
Mozilla/5.0 (Windows 98; kok-IN; rv:1.9.2.20) Gecko/5528-04-03 10:00:08 Firefox/3.8
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.1.20) Gecko/4044-04-16 07:10:02 Firefox/3.8
Mozilla/5.0 (Windows 98; lt-LT; rv:1.9.0.20) Gecko/4164-08-21 19:33:02 Firefox/3.6.1
Mozilla/5.0 (Windows 98; lv-LV; rv:1.9.2.20) Gecko/8603-04-09 21:33:00 Firefox/3.8
Mozilla/5.0 (Windows 98; nan-TW; rv:1.9.0.20) Gecko/9223-11-28 06:55:50 Firefox/15.0
Mozilla/5.0 (Windows 98; nb-NO; rv:1.9.2.20) Gecko/4614-02-22 05:55:10 Firefox/6.0
Mozilla/5.0 (Windows 98; nhn-MX; rv:1.9.0.20) Gecko/3343-11-17 02:38:08 Firefox/5.0
Mozilla/5.0 (Windows 98; niu-NU; rv:1.9.0.20) Gecko/3494-02-26 03:58:13 Firefox/3.6.3
Mozilla/5.0 (Windows 98; niu-NU; rv:1.9.0.20) Gecko/8274-04-26 09:18:49 Firefox/3.6.3
Mozilla/5.0 (Windows 98; nn-NO; rv:1.9.2.20) Gecko/7251-03-17 03:28:49 Firefox/3.6.15
Mozilla/5.0 (Windows 98; om-ET; rv:1.9.0.20) Gecko/2998-09-23 12:33:28 Firefox/3.6.15
Mozilla/5.0 (Windows 98; pt-PT; rv:1.9.1.20) Gecko/5770-11-27 01:53:21 Firefox/14.0
Mozilla/5.0 (Windows 98; so-ET; rv:1.9.0.20) Gecko/3006-12-13 17:40:22 Firefox/3.6.12
Mozilla/5.0 (Windows 98; so-KE; rv:1.9.2.20) Gecko/9161-04-09 15:00:11 Firefox/3.6.2
Mozilla/5.0 (Windows 98; ss-ZA; rv:1.9.1.20) Gecko/5710-05-03 17:48:15 Firefox/3.8
Mozilla/5.0 (Windows 98; tcy-IN; rv:1.9.0.20) Gecko/7850-08-17 18:06:51 Firefox/3.6.19
Mozilla/5.0 (Windows 98; tl-PH; rv:1.9.1.20) Gecko/9638-02-05 21:21:37 Firefox/10.0
Mozilla/5.0 (Windows 98; ug-CN; rv:1.9.0.20) Gecko/4295-08-19 23:47:59 Firefox/15.0
Mozilla/5.0 (Windows 98; zu-ZA; rv:1.9.0.20) Gecko/8275-02-19 13:51:59 Firefox/3.6.17
Mozilla/5.0 (Windows CE; ber-DZ; rv:1.9.2.20) Gecko/3060-08-15 21:06:23 Firefox/8.0
Mozilla/5.0 (Windows CE; br-FR; rv:1.9.0.20) Gecko/6047-03-19 10:47:58 Firefox/13.0
Mozilla/5.0 (Windows CE; brx-IN; rv:1.9.0.20) Gecko/8648-03-09 20:38:37 Firefox/3.8
Mozilla/5.0 (Windows CE; ckb-IQ; rv:1.9.2.20) Gecko/7164-06-19 16:47:58 Firefox/3.8
Mozilla/5.0 (Windows CE; en-SG; rv:1.9.0.20) Gecko/6995-12-04 21:25:09 Firefox/3.6.19
Mozilla/5.0 (Windows CE; ff-SN; rv:1.9.0.20) Gecko/4679-11-07 01:46:39 Firefox/3.6.17
Mozilla/5.0 (Windows CE; ga-IE; rv:1.9.1.20) Gecko/7397-01-18 10:20:59 Firefox/14.0
Mozilla/5.0 (Windows CE; gu-IN; rv:1.9.1.20) Gecko/2845-07-16 08:37:12 Firefox/3.6.20
Mozilla/5.0 (Windows CE; ia-FR; rv:1.9.1.20) Gecko/6664-11-20 19:42:02 Firefox/3.8
Mozilla/5.0 (Windows CE; ik-CA; rv:1.9.0.20) Gecko/9207-05-13 23:30:54 Firefox/3.6.18
Mozilla/5.0 (Windows CE; ko-KR; rv:1.9.1.20) Gecko/7271-04-29 16:36:29 Firefox/3.6.3
Mozilla/5.0 (Windows CE; ks-IN; rv:1.9.2.20) Gecko/4276-10-09 20:26:16 Firefox/12.0
Mozilla/5.0 (Windows CE; kw-GB; rv:1.9.1.20) Gecko/6732-10-31 15:23:56 Firefox/3.6.18
Mozilla/5.0 (Windows CE; my-MM; rv:1.9.2.20) Gecko/4790-07-18 18:59:48 Firefox/3.8
Mozilla/5.0 (Windows CE; my-MM; rv:1.9.2.20) Gecko/9976-07-29 05:12:54 Firefox/3.8
Mozilla/5.0 (Windows CE; nds-NL; rv:1.9.1.20) Gecko/9476-07-14 00:07:44 Firefox/5.0
Mozilla/5.0 (Windows CE; os-RU; rv:1.9.2.20) Gecko/9196-12-13 15:25:53 Firefox/3.6.2
Mozilla/5.0 (Windows CE; ro-RO; rv:1.9.1.20) Gecko/4713-05-13 05:47:06 Firefox/3.6.4
Mozilla/5.0 (Windows CE; sd-IN; rv:1.9.1.20) Gecko/4431-12-27 16:00:42 Firefox/3.8
Mozilla/5.0 (Windows CE; sk-SK; rv:1.9.0.20) Gecko/3023-06-01 13:02:28 Firefox/8.0
Mozilla/5.0 (Windows CE; szl-PL; rv:1.9.0.20) Gecko/3037-06-10 18:18:44 Firefox/13.0
Mozilla/5.0 (Windows CE; tg-TJ; rv:1.9.1.20) Gecko/8585-06-21 22:19:22 Firefox/3.8
Mozilla/5.0 (Windows CE; unm-US; rv:1.9.1.20) Gecko/5262-12-26 21:55:26 Firefox/3.6.9
Mozilla/5.0 (Windows CE; ur-PK; rv:1.9.2.20) Gecko/6248-07-22 08:20:37 Firefox/3.8
Mozilla/5.0 (Windows CE; wa-BE; rv:1.9.1.20) Gecko/2783-11-18 21:11:14 Firefox/3.8
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.0.20) Gecko/3537-07-23 20:28:19 Firefox/3.8
Mozilla/5.0 (Windows CE; wo-SN; rv:1.9.1.20) Gecko/4819-02-10 00:31:26 Firefox/3.6.2
Mozilla/5.0 (Windows CE; xh-ZA; rv:1.9.2.20) Gecko/6391-04-25 15:37:28 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; ar-YE; rv:1.9.2.20) Gecko/4975-03-05 23:18:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; cmn-TW; rv:1.9.0.20) Gecko/5864-12-13 14:03:53 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; de-LI; rv:1.9.0.20) Gecko/6194-03-02 21:27:45 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; fr-FR; rv:1.9.2.20) Gecko/9525-04-03 21:38:41 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; fur-IT; rv:1.9.1.20) Gecko/7501-07-22 17:14:34 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; gez-ET; rv:1.9.1.20) Gecko/4792-08-21 22:26:01 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; gl-ES; rv:1.9.2.20) Gecko/3696-02-08 00:55:42 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; gu-IN; rv:1.9.2.20) Gecko/8709-07-09 08:26:38 Firefox/3.6.7
Mozilla/5.0 (Windows NT 10.0; ha-NG; rv:1.9.2.20) Gecko/5453-12-12 20:46:05 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.0.20) Gecko/8835-09-05 22:27:29 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; hak-TW; rv:1.9.2.20) Gecko/5114-09-18 23:52:41 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; ht-HT; rv:1.9.0.20) Gecko/8286-11-11 03:00:21 Firefox/3.6.14
Mozilla/5.0 (Windows NT 10.0; lg-UG; rv:1.9.0.20) Gecko/9496-10-01 07:27:30 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; lt-LT; rv:1.9.2.20) Gecko/2866-10-09 16:41:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mag-IN; rv:1.9.1.20) Gecko/9670-03-01 09:27:49 Firefox/3.6.17
Mozilla/5.0 (Windows NT 10.0; mn-MN; rv:1.9.2.20) Gecko/2816-07-12 02:22:59 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mt-MT; rv:1.9.1.20) Gecko/6808-12-29 00:35:29 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nso-ZA; rv:1.9.2.20) Gecko/3652-05-17 11:42:44 Firefox/3.6.12
Mozilla/5.0 (Windows NT 10.0; pap-AN; rv:1.9.2.20) Gecko/9345-05-04 08:17:23 Firefox/3.6.19
Mozilla/5.0 (Windows NT 10.0; rw-RW; rv:1.9.1.20) Gecko/5533-04-12 07:01:40 Firefox/3.6.13
Mozilla/5.0 (Windows NT 10.0; sat-IN; rv:1.9.0.20) Gecko/4296-07-23 20:51:57 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.1.20) Gecko/4900-10-23 09:37:19 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; se-NO; rv:1.9.2.20) Gecko/9552-04-09 12:51:39 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; tcy-IN; rv:1.9.0.20) Gecko/2240-02-01 07:12:34 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; te-IN; rv:1.9.2.20) Gecko/3195-04-28 06:45:57 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.1.20) Gecko/2519-04-14 21:02:27 Firefox/12.0
Mozilla/5.0 (Windows NT 11.0; am-ET; rv:1.9.0.20) Gecko/4482-08-19 14:00:25 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; bho-IN; rv:1.9.0.20) Gecko/5000-06-22 19:56:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; crh-UA; rv:1.9.0.20) Gecko/9644-03-25 23:41:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; de-CH; rv:1.9.0.20) Gecko/5225-05-19 08:30:56 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; et-EE; rv:1.9.0.20) Gecko/4957-08-21 10:45:41 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; fo-FO; rv:1.9.0.20) Gecko/7723-06-10 11:18:15 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; id-ID; rv:1.9.1.20) Gecko/4664-01-31 12:16:31 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; iw-IL; rv:1.9.0.20) Gecko/7359-11-17 09:15:31 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; ks-IN; rv:1.9.0.20) Gecko/8559-04-18 00:00:55 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; kw-GB; rv:1.9.0.20) Gecko/2831-08-28 22:30:43 Firefox/3.6.1
Mozilla/5.0 (Windows NT 11.0; li-BE; rv:1.9.1.20) Gecko/4811-07-12 17:15:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; lt-LT; rv:1.9.0.20) Gecko/8221-07-05 05:52:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mn-MN; rv:1.9.1.20) Gecko/9479-11-07 04:19:26 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nb-NO; rv:1.9.0.20) Gecko/3390-09-13 04:04:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nds-DE; rv:1.9.0.20) Gecko/9836-05-10 03:44:23 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; ne-NP; rv:1.9.0.20) Gecko/9534-10-12 21:06:57 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.1.20) Gecko/5276-04-02 10:36:53 Firefox/3.6.13
Mozilla/5.0 (Windows NT 11.0; ro-RO; rv:1.9.1.20) Gecko/3612-08-31 12:34:29 Firefox/7.0
Mozilla/5.0 (Windows NT 11.0; rw-RW; rv:1.9.1.20) Gecko/8079-10-14 16:04:04 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; sid-ET; rv:1.9.0.20) Gecko/3540-08-24 10:44:37 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; the-NP; rv:1.9.0.20) Gecko/5309-05-01 15:25:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; tr-CY; rv:1.9.0.20) Gecko/5955-10-26 15:11:17 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.1.20) Gecko/6848-12-25 03:48:39 Firefox/3.6.5
Mozilla/5.0 (Windows NT 11.0; vi-VN; rv:1.9.1.20) Gecko/5331-05-31 21:30:59 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; zu-ZA; rv:1.9.0.20) Gecko/9726-03-15 13:52:28 Firefox/9.0
Mozilla/5.0 (Windows NT 4.0; apn-IN; rv:1.9.2.20) Gecko/9918-02-21 09:45:04 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ayc-PE; rv:1.9.0.20) Gecko/8921-11-11 18:52:05 Firefox/3.6.4
Mozilla/5.0 (Windows NT 4.0; bem-ZM; rv:1.9.2.20) Gecko/4890-08-19 11:45:34 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bg-BG; rv:1.9.1.20) Gecko/4587-10-28 19:28:03 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; bn-BD; rv:1.9.0.20) Gecko/5191-02-26 17:18:51 Firefox/3.6.17
Mozilla/5.0 (Windows NT 4.0; bs-BA; rv:1.9.2.20) Gecko/4375-09-18 17:12:27 Firefox/5.0
Mozilla/5.0 (Windows NT 4.0; fr-CA; rv:1.9.0.20) Gecko/8807-10-05 12:20:49 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; he-IL; rv:1.9.1.20) Gecko/6362-06-21 05:42:22 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ht-HT; rv:1.9.1.20) Gecko/5093-03-03 17:28:20 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ia-FR; rv:1.9.1.20) Gecko/5684-02-15 20:46:31 Firefox/3.6.17
Mozilla/5.0 (Windows NT 4.0; iu-CA; rv:1.9.2.20) Gecko/9271-03-01 21:14:37 Firefox/13.0
Mozilla/5.0 (Windows NT 4.0; ka-GE; rv:1.9.2.20) Gecko/5122-07-10 08:12:25 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ks-IN; rv:1.9.1.20) Gecko/7672-04-17 02:02:27 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ku-TR; rv:1.9.0.20) Gecko/7554-03-10 23:25:53 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; lij-IT; rv:1.9.0.20) Gecko/8590-05-30 08:33:42 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; lv-LV; rv:1.9.2.20) Gecko/7478-11-07 02:08:46 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; mhr-RU; rv:1.9.2.20) Gecko/9876-04-14 14:45:56 Firefox/3.6.12
