Mozilla/5.0 (Android 1.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/5053-09-19 19:49:02 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/9368-11-09 08:43:02 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/8675-12-11 02:07:42 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.4.20) Gecko/3685-03-15 16:57:34 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.3.20) Gecko/4035-11-10 15:25:58 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.6.20) Gecko/6180-12-24 04:48:43 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.3.20) Gecko/3100-03-15 05:51:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/3063-10-24 12:10:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.3.20) Gecko/2137-01-12 01:05:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.6.20) Gecko/7282-09-12 21:32:46 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.5.20) Gecko/2628-01-22 21:31:40 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/8406-11-07 10:48:06 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.6.20) Gecko/2551-01-09 03:14:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.5.20) Gecko/4691-04-13 20:29:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/2984-06-14 00:53:59 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/7465-05-29 06:27:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/4882-08-11 17:11:11 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/8835-01-26 09:49:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/6942-02-19 07:08:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.2.20) Gecko/5099-07-23 03:57:44 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.6.20) Gecko/2434-09-30 12:55:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/4895-04-25 07:29:00 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/4219-08-15 22:49:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.4.20) Gecko/4391-10-10 10:09:53 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/8174-09-02 09:19:56 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.6.20) Gecko/3755-09-14 13:21:01 Firefox/3.6.16
Mozilla/5.0 (Windows 95; ayc-PE; rv:1.9.2.20) Gecko/9730-03-11 14:45:45 Firefox/3.6.8
Mozilla/5.0 (Windows 95; be-BY; rv:1.9.2.20) Gecko/2495-09-23 20:34:00 Firefox/7.0
Mozilla/5.0 (Windows 95; be-BY; rv:1.9.2.20) Gecko/3574-08-25 18:52:50 Firefox/3.6.5
Mozilla/5.0 (Windows 95; bn-IN; rv:1.9.1.20) Gecko/3755-09-01 13:29:15 Firefox/3.8
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.1.20) Gecko/8702-11-11 06:25:54 Firefox/3.6.9
Mozilla/5.0 (Windows 95; cs-CZ; rv:1.9.2.20) Gecko/5173-10-17 01:59:48 Firefox/3.8
Mozilla/5.0 (Windows 95; da-DK; rv:1.9.2.20) Gecko/9785-02-27 10:52:38 Firefox/7.0
Mozilla/5.0 (Windows 95; eo-US; rv:1.9.0.20) Gecko/7361-09-02 09:16:18 Firefox/3.8
Mozilla/5.0 (Windows 95; eo-US; rv:1.9.0.20) Gecko/9983-05-17 05:08:07 Firefox/3.8
Mozilla/5.0 (Windows 95; et-EE; rv:1.9.1.20) Gecko/9304-05-17 11:14:39 Firefox/3.6.10
Mozilla/5.0 (Windows 95; fil-PH; rv:1.9.0.20) Gecko/3868-11-15 18:38:00 Firefox/3.8
Mozilla/5.0 (Windows 95; fur-IT; rv:1.9.2.20) Gecko/8669-09-02 21:11:54 Firefox/3.8
Mozilla/5.0 (Windows 95; gu-IN; rv:1.9.0.20) Gecko/4194-12-11 11:45:54 Firefox/3.8
Mozilla/5.0 (Windows 95; he-IL; rv:1.9.1.20) Gecko/8564-11-16 04:15:01 Firefox/12.0
Mozilla/5.0 (Windows 95; hi-IN; rv:1.9.1.20) Gecko/7082-11-11 04:37:28 Firefox/3.8
Mozilla/5.0 (Windows 95; iw-IL; rv:1.9.0.20) Gecko/7169-03-13 10:43:24 Firefox/3.8
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.0.20) Gecko/2793-05-30 15:02:02 Firefox/9.0
Mozilla/5.0 (Windows 95; kn-IN; rv:1.9.0.20) Gecko/9700-06-29 07:44:24 Firefox/3.8
Mozilla/5.0 (Windows 95; ks-IN; rv:1.9.0.20) Gecko/5995-08-21 23:16:32 Firefox/3.8
Mozilla/5.0 (Windows 95; lg-UG; rv:1.9.0.20) Gecko/6103-12-01 20:08:05 Firefox/9.0
Mozilla/5.0 (Windows 95; lzh-TW; rv:1.9.0.20) Gecko/7764-04-11 17:35:12 Firefox/3.8
Mozilla/5.0 (Windows 95; ml-IN; rv:1.9.0.20) Gecko/6154-04-01 10:14:33 Firefox/3.8
Mozilla/5.0 (Windows 95; mt-MT; rv:1.9.1.20) Gecko/2745-02-06 11:36:57 Firefox/3.6.4
Mozilla/5.0 (Windows 95; my-MM; rv:1.9.2.20) Gecko/5337-11-09 12:47:32 Firefox/3.6.19
Mozilla/5.0 (Windows 95; nan-TW; rv:1.9.1.20) Gecko/2978-03-13 04:06:19 Firefox/3.6.14
Mozilla/5.0 (Windows 95; oc-FR; rv:1.9.2.20) Gecko/7728-07-23 21:43:40 Firefox/8.0
Mozilla/5.0 (Windows 95; ps-AF; rv:1.9.0.20) Gecko/3080-01-23 02:21:30 Firefox/3.6.14
Mozilla/5.0 (Windows 95; sc-IT; rv:1.9.0.20) Gecko/7065-08-13 16:36:39 Firefox/9.0
Mozilla/5.0 (Windows 95; shs-CA; rv:1.9.2.20) Gecko/9424-04-05 23:45:07 Firefox/3.6.17
Mozilla/5.0 (Windows 95; sv-FI; rv:1.9.1.20) Gecko/4919-10-21 14:10:46 Firefox/5.0
Mozilla/5.0 (Windows 95; uz-UZ; rv:1.9.0.20) Gecko/8807-02-26 21:17:17 Firefox/6.0
Mozilla/5.0 (Windows 95; wa-BE; rv:1.9.2.20) Gecko/3556-09-12 10:26:49 Firefox/3.6.20
Mozilla/5.0 (Windows 95; wal-ET; rv:1.9.2.20) Gecko/5462-12-11 11:45:37 Firefox/3.6.4
Mozilla/5.0 (Windows 95; wo-SN; rv:1.9.1.20) Gecko/5434-04-25 04:39:09 Firefox/3.6.2
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.0.20) Gecko/3203-10-15 20:29:56 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ast-ES; rv:1.9.1.20) Gecko/5851-11-06 01:24:13 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; be-BY; rv:1.9.1.20) Gecko/5321-01-04 19:45:54 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; bhb-IN; rv:1.9.1.20) Gecko/3881-10-14 03:48:53 Firefox/3.6.7
Mozilla/5.0 (Windows 98; Win 9x 4.90; crh-UA; rv:1.9.2.20) Gecko/6837-11-09 03:14:31 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; cs-CZ; rv:1.9.0.20) Gecko/3312-12-30 12:34:20 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; cs-CZ; rv:1.9.0.20) Gecko/7710-04-10 22:57:43 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; fo-FO; rv:1.9.2.20) Gecko/3171-02-04 18:43:36 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hak-TW; rv:1.9.2.20) Gecko/9973-02-06 15:34:05 Firefox/3.6.3
Mozilla/5.0 (Windows 98; Win 9x 4.90; he-IL; rv:1.9.1.20) Gecko/6325-07-02 13:18:17 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hsb-DE; rv:1.9.0.20) Gecko/5832-12-28 04:13:02 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hsb-DE; rv:1.9.1.20) Gecko/2477-05-12 19:07:18 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; ig-NG; rv:1.9.1.20) Gecko/9550-07-29 03:32:20 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; ja-JP; rv:1.9.0.20) Gecko/4247-08-23 21:10:25 Firefox/3.6.6
Mozilla/5.0 (Windows 98; Win 9x 4.90; ja-JP; rv:1.9.1.20) Gecko/8948-07-06 22:41:54 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; kl-GL; rv:1.9.2.20) Gecko/6097-01-22 07:51:47 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; lb-LU; rv:1.9.1.20) Gecko/4444-04-15 15:40:26 Firefox/3.6.16
Mozilla/5.0 (Windows 98; Win 9x 4.90; ln-CD; rv:1.9.1.20) Gecko/7283-05-09 17:15:27 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mr-IN; rv:1.9.0.20) Gecko/5484-04-29 12:17:46 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mr-IN; rv:1.9.2.20) Gecko/3345-06-29 05:37:20 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; ro-RO; rv:1.9.0.20) Gecko/3428-08-16 11:08:18 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sd-PK; rv:1.9.0.20) Gecko/4942-07-20 07:06:48 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; sk-SK; rv:1.9.2.20) Gecko/6864-06-08 02:20:48 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ta-LK; rv:1.9.2.20) Gecko/2772-03-31 07:45:05 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; the-NP; rv:1.9.2.20) Gecko/3016-09-30 19:11:34 Firefox/6.0
Mozilla/5.0 (Windows 98; ar-QA; rv:1.9.1.20) Gecko/7725-01-29 13:16:48 Firefox/3.8
Mozilla/5.0 (Windows 98; bg-BG; rv:1.9.0.20) Gecko/9693-04-20 22:30:08 Firefox/6.0
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.1.20) Gecko/3098-09-25 11:21:26 Firefox/7.0
Mozilla/5.0 (Windows 98; dv-MV; rv:1.9.0.20) Gecko/9660-12-08 21:34:10 Firefox/3.8
Mozilla/5.0 (Windows 98; en-CA; rv:1.9.2.20) Gecko/5055-03-13 01:24:49 Firefox/10.0
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.0.20) Gecko/4423-02-27 09:59:42 Firefox/3.6.12
Mozilla/5.0 (Windows 98; gu-IN; rv:1.9.2.20) Gecko/6175-10-29 09:53:09 Firefox/3.8
Mozilla/5.0 (Windows 98; ia-FR; rv:1.9.2.20) Gecko/5935-02-02 01:25:56 Firefox/3.6.18
Mozilla/5.0 (Windows 98; iu-CA; rv:1.9.0.20) Gecko/6084-03-03 17:28:47 Firefox/3.8
Mozilla/5.0 (Windows 98; kk-KZ; rv:1.9.0.20) Gecko/5165-03-12 05:07:26 Firefox/3.8
Mozilla/5.0 (Windows 98; kl-GL; rv:1.9.0.20) Gecko/2341-01-31 11:15:15 Firefox/3.8
Mozilla/5.0 (Windows 98; kl-GL; rv:1.9.1.20) Gecko/2669-09-10 20:04:03 Firefox/3.8
Mozilla/5.0 (Windows 98; kl-GL; rv:1.9.1.20) Gecko/5311-05-14 20:19:17 Firefox/14.0
Mozilla/5.0 (Windows 98; kn-IN; rv:1.9.0.20) Gecko/8664-11-07 04:05:15 Firefox/3.6.3
Mozilla/5.0 (Windows 98; ks-IN; rv:1.9.2.20) Gecko/2180-09-24 16:13:08 Firefox/14.0
Mozilla/5.0 (Windows 98; ku-TR; rv:1.9.1.20) Gecko/3639-04-06 12:32:52 Firefox/13.0
Mozilla/5.0 (Windows 98; ky-KG; rv:1.9.2.20) Gecko/6994-01-18 12:51:08 Firefox/3.8
Mozilla/5.0 (Windows 98; mhr-RU; rv:1.9.0.20) Gecko/6192-12-18 10:02:09 Firefox/14.0
Mozilla/5.0 (Windows 98; mi-NZ; rv:1.9.0.20) Gecko/2319-12-19 09:54:52 Firefox/3.8
Mozilla/5.0 (Windows 98; nb-NO; rv:1.9.2.20) Gecko/4435-12-29 11:52:47 Firefox/3.8
Mozilla/5.0 (Windows 98; nhn-MX; rv:1.9.2.20) Gecko/8074-08-09 17:14:30 Firefox/3.6.6
Mozilla/5.0 (Windows 98; nl-BE; rv:1.9.2.20) Gecko/7860-09-11 06:48:53 Firefox/3.6.6
Mozilla/5.0 (Windows 98; nn-NO; rv:1.9.1.20) Gecko/2900-03-01 08:13:17 Firefox/3.6.8
Mozilla/5.0 (Windows 98; ru-UA; rv:1.9.1.20) Gecko/7857-11-30 14:06:04 Firefox/12.0
Mozilla/5.0 (Windows 98; sr-ME; rv:1.9.0.20) Gecko/3372-12-28 04:30:07 Firefox/14.0
Mozilla/5.0 (Windows 98; th-TH; rv:1.9.2.20) Gecko/2909-07-13 06:18:21 Firefox/3.6.2
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.2.20) Gecko/5021-11-12 06:56:39 Firefox/3.6.8
Mozilla/5.0 (Windows 98; tl-PH; rv:1.9.1.20) Gecko/5110-09-13 06:13:30 Firefox/3.6.11
Mozilla/5.0 (Windows 98; ts-ZA; rv:1.9.2.20) Gecko/9454-09-08 22:30:55 Firefox/3.6.12
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.0.20) Gecko/3200-11-03 23:13:57 Firefox/3.8
Mozilla/5.0 (Windows 98; ur-IN; rv:1.9.1.20) Gecko/3656-10-25 02:44:21 Firefox/3.8
Mozilla/5.0 (Windows CE; af-ZA; rv:1.9.0.20) Gecko/4822-05-08 04:54:45 Firefox/3.6.1
Mozilla/5.0 (Windows CE; am-ET; rv:1.9.0.20) Gecko/3151-09-06 18:27:19 Firefox/15.0
Mozilla/5.0 (Windows CE; am-ET; rv:1.9.2.20) Gecko/9570-03-26 10:50:35 Firefox/12.0
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.0.20) Gecko/8081-03-21 23:19:40 Firefox/3.8
Mozilla/5.0 (Windows CE; ckb-IQ; rv:1.9.2.20) Gecko/5002-10-30 22:28:42 Firefox/8.0
Mozilla/5.0 (Windows CE; en-BW; rv:1.9.1.20) Gecko/3971-05-05 19:10:00 Firefox/3.8
Mozilla/5.0 (Windows CE; en-DK; rv:1.9.2.20) Gecko/6396-09-02 22:45:44 Firefox/13.0
Mozilla/5.0 (Windows CE; en-SG; rv:1.9.2.20) Gecko/8115-03-24 14:21:26 Firefox/3.6.8
Mozilla/5.0 (Windows CE; et-EE; rv:1.9.2.20) Gecko/2941-06-11 08:38:55 Firefox/3.8
Mozilla/5.0 (Windows CE; ff-SN; rv:1.9.2.20) Gecko/4208-09-22 15:03:12 Firefox/3.8
Mozilla/5.0 (Windows CE; gl-ES; rv:1.9.1.20) Gecko/7418-12-26 08:25:47 Firefox/3.6.19
Mozilla/5.0 (Windows CE; ka-GE; rv:1.9.0.20) Gecko/5337-01-02 07:04:41 Firefox/6.0
Mozilla/5.0 (Windows CE; kl-GL; rv:1.9.1.20) Gecko/4508-10-31 20:19:14 Firefox/14.0
Mozilla/5.0 (Windows CE; li-NL; rv:1.9.2.20) Gecko/2531-02-08 12:05:43 Firefox/3.8
Mozilla/5.0 (Windows CE; lt-LT; rv:1.9.2.20) Gecko/2424-11-07 23:31:28 Firefox/13.0
Mozilla/5.0 (Windows CE; mai-IN; rv:1.9.0.20) Gecko/2281-08-31 03:00:03 Firefox/3.8
Mozilla/5.0 (Windows CE; om-ET; rv:1.9.2.20) Gecko/3992-08-12 11:15:40 Firefox/3.8
Mozilla/5.0 (Windows CE; ro-RO; rv:1.9.1.20) Gecko/2015-08-09 05:16:08 Firefox/3.8
Mozilla/5.0 (Windows CE; ro-RO; rv:1.9.2.20) Gecko/3251-12-22 05:46:25 Firefox/3.8
Mozilla/5.0 (Windows CE; rw-RW; rv:1.9.0.20) Gecko/6794-05-01 10:16:44 Firefox/3.6.5
Mozilla/5.0 (Windows CE; shs-CA; rv:1.9.2.20) Gecko/2819-12-17 04:15:39 Firefox/3.6.12
Mozilla/5.0 (Windows CE; sv-FI; rv:1.9.2.20) Gecko/8996-01-10 04:30:05 Firefox/3.8
Mozilla/5.0 (Windows CE; ta-LK; rv:1.9.2.20) Gecko/2600-08-16 08:40:33 Firefox/3.8
Mozilla/5.0 (Windows CE; tcy-IN; rv:1.9.1.20) Gecko/9997-07-03 11:43:08 Firefox/3.8
Mozilla/5.0 (Windows CE; tcy-IN; rv:1.9.2.20) Gecko/6448-10-15 19:57:22 Firefox/3.6.19
Mozilla/5.0 (Windows CE; tg-TJ; rv:1.9.2.20) Gecko/7359-08-08 12:17:37 Firefox/3.6.1
Mozilla/5.0 (Windows CE; tl-PH; rv:1.9.2.20) Gecko/2311-09-09 17:43:21 Firefox/3.8
Mozilla/5.0 (Windows CE; tr-CY; rv:1.9.1.20) Gecko/8506-08-01 15:47:16 Firefox/3.8
Mozilla/5.0 (Windows CE; ts-ZA; rv:1.9.0.20) Gecko/9381-05-26 22:26:12 Firefox/3.8
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.2.20) Gecko/4907-04-24 19:13:13 Firefox/3.8
Mozilla/5.0 (Windows CE; wo-SN; rv:1.9.0.20) Gecko/5989-10-23 07:46:31 Firefox/4.0
Mozilla/5.0 (Windows CE; yo-NG; rv:1.9.0.20) Gecko/8054-01-11 10:32:20 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; be-BY; rv:1.9.0.20) Gecko/8180-04-09 01:44:47 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; bem-ZM; rv:1.9.0.20) Gecko/8461-04-08 01:02:58 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ber-MA; rv:1.9.2.20) Gecko/3401-03-17 15:20:53 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; bhb-IN; rv:1.9.2.20) Gecko/9537-03-18 19:15:10 Firefox/3.6.16
Mozilla/5.0 (Windows NT 10.0; ca-ES; rv:1.9.1.20) Gecko/6479-10-24 13:22:10 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; crh-UA; rv:1.9.2.20) Gecko/9550-10-04 22:53:35 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; eo-US; rv:1.9.1.20) Gecko/5370-12-28 05:11:06 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; et-EE; rv:1.9.0.20) Gecko/9829-08-14 14:42:34 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; fo-FO; rv:1.9.2.20) Gecko/9212-05-14 19:02:00 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; gv-GB; rv:1.9.2.20) Gecko/4698-08-17 04:59:49 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ht-HT; rv:1.9.1.20) Gecko/9530-05-03 06:52:17 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; ia-FR; rv:1.9.2.20) Gecko/9979-09-09 16:55:28 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; id-ID; rv:1.9.0.20) Gecko/2403-10-01 09:28:31 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; is-IS; rv:1.9.2.20) Gecko/3956-06-23 08:46:34 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; lij-IT; rv:1.9.1.20) Gecko/2585-05-25 08:45:02 Firefox/3.6.3
Mozilla/5.0 (Windows NT 10.0; mhr-RU; rv:1.9.2.20) Gecko/6366-11-12 18:37:07 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; ms-MY; rv:1.9.1.20) Gecko/2875-03-24 08:47:07 Firefox/3.6.6
Mozilla/5.0 (Windows NT 10.0; ne-NP; rv:1.9.0.20) Gecko/3829-02-01 12:21:25 Firefox/3.6.19
Mozilla/5.0 (Windows NT 10.0; niu-NZ; rv:1.9.0.20) Gecko/6081-06-19 10:02:18 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; niu-NZ; rv:1.9.0.20) Gecko/8231-01-25 21:22:19 Firefox/3.6.8
Mozilla/5.0 (Windows NT 10.0; nso-ZA; rv:1.9.0.20) Gecko/4965-07-20 23:33:52 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; os-RU; rv:1.9.0.20) Gecko/4256-12-27 22:43:11 Firefox/3.6.15
Mozilla/5.0 (Windows NT 10.0; raj-IN; rv:1.9.1.20) Gecko/6942-05-22 13:14:08 Firefox/8.0
Mozilla/5.0 (Windows NT 10.0; sl-SI; rv:1.9.0.20) Gecko/8616-12-23 03:48:32 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sv-SE; rv:1.9.1.20) Gecko/6127-05-01 13:05:04 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; tk-TM; rv:1.9.0.20) Gecko/9240-10-10 10:58:43 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.1.20) Gecko/9716-06-30 08:52:13 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ug-CN; rv:1.9.0.20) Gecko/4563-11-07 11:44:07 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; aa-DJ; rv:1.9.2.20) Gecko/9070-12-23 10:05:15 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; af-ZA; rv:1.9.0.20) Gecko/5497-08-06 02:10:16 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; apn-IN; rv:1.9.2.20) Gecko/5049-07-17 14:27:40 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; az-AZ; rv:1.9.0.20) Gecko/2876-07-07 17:43:43 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; bo-CN; rv:1.9.2.20) Gecko/4597-11-14 14:40:24 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ca-IT; rv:1.9.1.20) Gecko/6107-01-22 10:53:34 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; cmn-TW; rv:1.9.0.20) Gecko/8974-09-21 15:12:39 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; cmn-TW; rv:1.9.2.20) Gecko/6880-05-22 15:49:39 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; csb-PL; rv:1.9.0.20) Gecko/8743-06-05 05:19:43 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; eo-US; rv:1.9.1.20) Gecko/5504-03-11 07:16:58 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; eo-US; rv:1.9.2.20) Gecko/6369-12-21 06:08:56 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; et-EE; rv:1.9.2.20) Gecko/7393-03-18 12:54:32 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; ff-SN; rv:1.9.0.20) Gecko/2370-11-08 15:13:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fi-FI; rv:1.9.0.20) Gecko/8701-08-28 02:43:00 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fo-FO; rv:1.9.1.20) Gecko/4246-11-24 18:12:21 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.0.20) Gecko/7476-04-29 12:35:08 Firefox/3.6.9
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.0.20) Gecko/7782-08-10 19:42:51 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; gd-GB; rv:1.9.2.20) Gecko/7403-02-21 08:10:09 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ht-HT; rv:1.9.2.20) Gecko/8450-06-01 20:08:24 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; hy-AM; rv:1.9.1.20) Gecko/9121-03-19 22:38:47 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; iu-CA; rv:1.9.0.20) Gecko/2926-10-13 22:13:01 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; iw-IL; rv:1.9.2.20) Gecko/4807-06-15 20:55:58 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; kok-IN; rv:1.9.2.20) Gecko/7075-11-22 16:39:54 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; ks-IN; rv:1.9.0.20) Gecko/8461-07-11 08:15:27 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; kw-GB; rv:1.9.1.20) Gecko/4705-12-05 20:54:03 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mg-MG; rv:1.9.0.20) Gecko/6619-06-19 05:01:24 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; my-MM; rv:1.9.1.20) Gecko/2181-03-24 20:16:30 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.1.20) Gecko/6220-10-17 07:22:16 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; nr-ZA; rv:1.9.1.20) Gecko/7310-02-03 21:18:12 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.1.20) Gecko/3688-07-30 03:51:29 Firefox/8.0
Mozilla/5.0 (Windows NT 11.0; pap-AN; rv:1.9.0.20) Gecko/5635-04-01 21:16:34 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; pl-PL; rv:1.9.2.20) Gecko/4059-03-22 13:33:46 Firefox/3.6.12
Mozilla/5.0 (Windows NT 11.0; rw-RW; rv:1.9.1.20) Gecko/2078-03-27 20:23:40 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; shs-CA; rv:1.9.2.20) Gecko/5480-11-30 07:55:19 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; ug-CN; rv:1.9.0.20) Gecko/2099-06-10 11:06:58 Firefox/3.6.1
Mozilla/5.0 (Windows NT 11.0; zu-ZA; rv:1.9.0.20) Gecko/7546-09-12 00:34:58 Firefox/3.6.13
Mozilla/5.0 (Windows NT 4.0; apn-IN; rv:1.9.1.20) Gecko/4603-11-18 01:54:59 Firefox/3.6.18
