Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.3.20) Gecko/7680-12-21 01:05:15 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/5649-11-14 00:42:42 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/6376-03-02 17:12:24 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/7276-01-28 17:40:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.5.20) Gecko/7936-11-29 02:59:31 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.5.20) Gecko/2457-04-07 18:40:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.5.20) Gecko/3182-11-17 05:44:31 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.2.20) Gecko/8804-11-06 15:02:16 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/8755-01-29 16:28:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.6.20) Gecko/8953-06-02 21:31:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.3.20) Gecko/4794-02-24 04:52:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.3.20) Gecko/8250-11-27 13:12:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/8566-09-26 12:16:56 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/7222-11-26 05:34:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.3.20) Gecko/4968-07-01 11:26:12 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/5613-11-20 09:11:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.4.20) Gecko/5271-01-10 02:09:40 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/7607-12-31 07:41:06 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.5.20) Gecko/4211-06-24 16:54:24 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/3711-04-21 03:14:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/2145-09-23 12:49:37 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/7671-09-13 16:07:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/6954-02-13 06:00:23 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/7894-05-03 00:19:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.2.20) Gecko/9955-10-08 10:10:54 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/2441-02-06 12:24:57 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.5.20) Gecko/3122-02-08 21:24:43 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/2124-11-11 18:11:55 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/3543-07-28 20:04:33 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.5.20) Gecko/4570-12-20 16:23:19 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.3.20) Gecko/8642-03-28 07:45:37 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/5839-05-19 05:26:46 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/7704-06-07 05:29:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.5.20) Gecko/9088-10-24 15:04:23 Firefox/3.6.13
Mozilla/5.0 (Windows 95; ak-GH; rv:1.9.1.20) Gecko/5079-06-04 00:41:29 Firefox/3.6.10
Mozilla/5.0 (Windows 95; ayc-PE; rv:1.9.2.20) Gecko/8200-12-10 04:03:59 Firefox/3.8
Mozilla/5.0 (Windows 95; az-IN; rv:1.9.2.20) Gecko/9737-06-24 15:45:39 Firefox/3.8
Mozilla/5.0 (Windows 95; br-FR; rv:1.9.1.20) Gecko/5517-01-06 05:46:57 Firefox/6.0
Mozilla/5.0 (Windows 95; cy-GB; rv:1.9.2.20) Gecko/4086-05-22 07:32:59 Firefox/3.8
Mozilla/5.0 (Windows 95; hi-IN; rv:1.9.1.20) Gecko/4876-02-12 23:02:08 Firefox/3.6.4
Mozilla/5.0 (Windows 95; hr-HR; rv:1.9.0.20) Gecko/8533-07-01 14:39:33 Firefox/6.0
Mozilla/5.0 (Windows 95; ht-HT; rv:1.9.1.20) Gecko/6297-05-15 01:03:09 Firefox/3.8
Mozilla/5.0 (Windows 95; kk-KZ; rv:1.9.2.20) Gecko/2702-04-12 14:58:33 Firefox/3.8
Mozilla/5.0 (Windows 95; kok-IN; rv:1.9.0.20) Gecko/4517-02-26 07:17:30 Firefox/6.0
Mozilla/5.0 (Windows 95; mhr-RU; rv:1.9.0.20) Gecko/5703-12-27 17:46:26 Firefox/3.8
Mozilla/5.0 (Windows 95; oc-FR; rv:1.9.1.20) Gecko/5666-12-07 22:17:36 Firefox/3.6.8
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.2.20) Gecko/3546-11-18 07:58:19 Firefox/3.8
Mozilla/5.0 (Windows 95; pl-PL; rv:1.9.2.20) Gecko/8280-08-16 14:11:31 Firefox/5.0
Mozilla/5.0 (Windows 95; ro-RO; rv:1.9.1.20) Gecko/6789-09-10 08:40:35 Firefox/3.8
Mozilla/5.0 (Windows 95; se-NO; rv:1.9.2.20) Gecko/6457-06-13 10:00:45 Firefox/6.0
Mozilla/5.0 (Windows 95; se-NO; rv:1.9.2.20) Gecko/6699-04-10 21:43:55 Firefox/8.0
Mozilla/5.0 (Windows 95; si-LK; rv:1.9.1.20) Gecko/4431-07-27 18:05:22 Firefox/15.0
Mozilla/5.0 (Windows 95; ta-LK; rv:1.9.1.20) Gecko/2379-09-04 11:50:47 Firefox/12.0
Mozilla/5.0 (Windows 95; ti-ET; rv:1.9.0.20) Gecko/3879-02-11 08:10:10 Firefox/4.0
Mozilla/5.0 (Windows 95; ts-ZA; rv:1.9.2.20) Gecko/4137-01-25 19:24:34 Firefox/6.0
Mozilla/5.0 (Windows 95; ug-CN; rv:1.9.0.20) Gecko/3594-12-12 00:37:57 Firefox/3.8
Mozilla/5.0 (Windows 95; uk-UA; rv:1.9.1.20) Gecko/5897-05-01 03:52:31 Firefox/3.8
Mozilla/5.0 (Windows 95; ve-ZA; rv:1.9.2.20) Gecko/4823-07-31 07:36:26 Firefox/3.8
Mozilla/5.0 (Windows 95; xh-ZA; rv:1.9.0.20) Gecko/3846-04-25 04:38:59 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; aa-DJ; rv:1.9.2.20) Gecko/2387-08-18 02:13:42 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; af-ZA; rv:1.9.0.20) Gecko/6737-02-23 19:18:49 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; apn-IN; rv:1.9.1.20) Gecko/2086-06-17 01:04:36 Firefox/3.6.5
Mozilla/5.0 (Windows 98; Win 9x 4.90; as-IN; rv:1.9.1.20) Gecko/8821-04-02 10:00:14 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.0.20) Gecko/6394-12-08 12:40:17 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; ayc-PE; rv:1.9.2.20) Gecko/8612-10-19 21:19:22 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ff-SN; rv:1.9.2.20) Gecko/9143-03-12 17:45:55 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; fi-FI; rv:1.9.2.20) Gecko/8010-01-25 05:08:22 Firefox/6.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; fo-FO; rv:1.9.0.20) Gecko/9546-08-24 09:26:30 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; gl-ES; rv:1.9.0.20) Gecko/8380-02-13 19:59:53 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; he-IL; rv:1.9.2.20) Gecko/8945-04-09 03:38:32 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ht-HT; rv:1.9.0.20) Gecko/4770-06-10 00:30:44 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ik-CA; rv:1.9.2.20) Gecko/2795-07-13 01:23:53 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; ja-JP; rv:1.9.0.20) Gecko/7004-04-11 21:12:21 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; lo-LA; rv:1.9.1.20) Gecko/4264-06-07 10:56:01 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; mhr-RU; rv:1.9.0.20) Gecko/9556-02-19 01:17:37 Firefox/3.6.12
Mozilla/5.0 (Windows 98; Win 9x 4.90; ne-NP; rv:1.9.1.20) Gecko/2656-07-02 12:55:19 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; nhn-MX; rv:1.9.1.20) Gecko/9305-08-04 09:26:54 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; os-RU; rv:1.9.2.20) Gecko/9980-05-24 15:31:19 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; pap-AW; rv:1.9.1.20) Gecko/7948-05-12 01:25:37 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; quz-PE; rv:1.9.0.20) Gecko/3950-09-22 13:16:10 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; ru-UA; rv:1.9.0.20) Gecko/5839-02-14 00:50:38 Firefox/4.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; sd-IN; rv:1.9.2.20) Gecko/5059-09-14 16:40:26 Firefox/3.6.14
Mozilla/5.0 (Windows 98; Win 9x 4.90; sr-ME; rv:1.9.1.20) Gecko/7784-08-02 16:15:45 Firefox/11.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ss-ZA; rv:1.9.0.20) Gecko/5372-09-11 13:23:27 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; tl-PH; rv:1.9.2.20) Gecko/4892-02-02 00:26:30 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ts-ZA; rv:1.9.0.20) Gecko/5675-10-20 05:35:16 Firefox/3.6.18
Mozilla/5.0 (Windows 98; Win 9x 4.90; yue-HK; rv:1.9.2.20) Gecko/4728-01-29 01:41:13 Firefox/3.8
Mozilla/5.0 (Windows 98; apn-IN; rv:1.9.0.20) Gecko/2909-05-02 20:55:58 Firefox/3.6.8
Mozilla/5.0 (Windows 98; ast-ES; rv:1.9.1.20) Gecko/9125-05-07 11:59:08 Firefox/12.0
Mozilla/5.0 (Windows 98; be-BY; rv:1.9.2.20) Gecko/9454-02-09 06:36:04 Firefox/3.8
Mozilla/5.0 (Windows 98; bhb-IN; rv:1.9.2.20) Gecko/8069-03-01 08:38:59 Firefox/8.0
Mozilla/5.0 (Windows 98; bs-BA; rv:1.9.0.20) Gecko/7502-04-19 22:08:32 Firefox/3.6.9
Mozilla/5.0 (Windows 98; byn-ER; rv:1.9.2.20) Gecko/5146-05-12 09:25:57 Firefox/3.8
Mozilla/5.0 (Windows 98; da-DK; rv:1.9.0.20) Gecko/5115-12-30 23:55:15 Firefox/9.0
Mozilla/5.0 (Windows 98; de-CH; rv:1.9.2.20) Gecko/5434-08-02 03:36:47 Firefox/11.0
Mozilla/5.0 (Windows 98; doi-IN; rv:1.9.0.20) Gecko/2153-08-20 00:54:18 Firefox/3.6.19
Mozilla/5.0 (Windows 98; gu-IN; rv:1.9.1.20) Gecko/2412-01-16 02:05:16 Firefox/3.8
Mozilla/5.0 (Windows 98; lb-LU; rv:1.9.0.20) Gecko/7606-01-25 20:52:15 Firefox/13.0
Mozilla/5.0 (Windows 98; mk-MK; rv:1.9.0.20) Gecko/9124-06-29 08:41:34 Firefox/3.8
Mozilla/5.0 (Windows 98; mni-IN; rv:1.9.1.20) Gecko/2360-03-18 15:50:48 Firefox/10.0
Mozilla/5.0 (Windows 98; niu-NZ; rv:1.9.2.20) Gecko/3344-10-16 23:50:27 Firefox/3.6.10
Mozilla/5.0 (Windows 98; quz-PE; rv:1.9.1.20) Gecko/2895-02-15 08:18:25 Firefox/3.6.14
Mozilla/5.0 (Windows 98; raj-IN; rv:1.9.2.20) Gecko/8728-12-11 21:00:58 Firefox/3.8
Mozilla/5.0 (Windows 98; sat-IN; rv:1.9.2.20) Gecko/8143-06-10 17:46:27 Firefox/3.8
Mozilla/5.0 (Windows 98; se-NO; rv:1.9.0.20) Gecko/5716-04-17 12:52:56 Firefox/3.8
Mozilla/5.0 (Windows 98; sid-ET; rv:1.9.2.20) Gecko/3753-01-12 01:21:07 Firefox/3.6.5
Mozilla/5.0 (Windows 98; sw-KE; rv:1.9.0.20) Gecko/6857-05-04 22:36:02 Firefox/13.0
Mozilla/5.0 (Windows 98; ta-IN; rv:1.9.0.20) Gecko/9333-11-28 11:23:55 Firefox/3.6.3
Mozilla/5.0 (Windows 98; tcy-IN; rv:1.9.1.20) Gecko/8105-06-18 12:51:26 Firefox/3.6.6
Mozilla/5.0 (Windows 98; te-IN; rv:1.9.2.20) Gecko/2169-04-24 16:37:15 Firefox/8.0
Mozilla/5.0 (Windows 98; unm-US; rv:1.9.0.20) Gecko/6972-12-24 11:56:37 Firefox/3.8
Mozilla/5.0 (Windows 98; yue-HK; rv:1.9.0.20) Gecko/3784-01-17 13:52:02 Firefox/3.6.14
Mozilla/5.0 (Windows CE; am-ET; rv:1.9.1.20) Gecko/6836-06-23 05:25:35 Firefox/3.6.15
Mozilla/5.0 (Windows CE; be-BY; rv:1.9.0.20) Gecko/9699-01-30 00:51:50 Firefox/13.0
Mozilla/5.0 (Windows CE; ber-DZ; rv:1.9.2.20) Gecko/8884-08-28 15:06:52 Firefox/9.0
Mozilla/5.0 (Windows CE; bho-IN; rv:1.9.2.20) Gecko/2552-08-07 06:57:59 Firefox/3.6.16
Mozilla/5.0 (Windows CE; bo-CN; rv:1.9.0.20) Gecko/3995-12-24 11:20:11 Firefox/3.6.16
Mozilla/5.0 (Windows CE; brx-IN; rv:1.9.1.20) Gecko/9231-03-02 11:05:52 Firefox/15.0
Mozilla/5.0 (Windows CE; crh-UA; rv:1.9.0.20) Gecko/2966-08-12 05:24:40 Firefox/13.0
Mozilla/5.0 (Windows CE; fy-NL; rv:1.9.0.20) Gecko/6622-10-08 23:03:01 Firefox/4.0
Mozilla/5.0 (Windows CE; ga-IE; rv:1.9.2.20) Gecko/2931-08-18 12:10:32 Firefox/6.0
Mozilla/5.0 (Windows CE; gl-ES; rv:1.9.1.20) Gecko/7619-07-19 23:56:43 Firefox/12.0
Mozilla/5.0 (Windows CE; hsb-DE; rv:1.9.1.20) Gecko/9471-09-25 10:57:36 Firefox/15.0
Mozilla/5.0 (Windows CE; id-ID; rv:1.9.2.20) Gecko/9173-09-25 09:48:17 Firefox/10.0
Mozilla/5.0 (Windows CE; kok-IN; rv:1.9.0.20) Gecko/9467-05-12 19:01:10 Firefox/3.6.11
Mozilla/5.0 (Windows CE; lb-LU; rv:1.9.0.20) Gecko/6481-09-13 00:55:44 Firefox/3.8
Mozilla/5.0 (Windows CE; lb-LU; rv:1.9.2.20) Gecko/9614-07-28 03:43:31 Firefox/3.8
Mozilla/5.0 (Windows CE; ln-CD; rv:1.9.2.20) Gecko/8299-08-05 02:41:25 Firefox/10.0
Mozilla/5.0 (Windows CE; mi-NZ; rv:1.9.2.20) Gecko/2477-09-13 03:18:43 Firefox/3.8
Mozilla/5.0 (Windows CE; mr-IN; rv:1.9.0.20) Gecko/8678-05-15 08:16:08 Firefox/3.8
Mozilla/5.0 (Windows CE; mr-IN; rv:1.9.1.20) Gecko/7788-10-09 21:17:08 Firefox/3.6.18
Mozilla/5.0 (Windows CE; mt-MT; rv:1.9.0.20) Gecko/2325-01-01 11:05:07 Firefox/3.8
Mozilla/5.0 (Windows CE; nhn-MX; rv:1.9.1.20) Gecko/8480-12-26 13:13:25 Firefox/12.0
Mozilla/5.0 (Windows CE; pap-AW; rv:1.9.2.20) Gecko/3444-04-11 08:40:14 Firefox/3.8
Mozilla/5.0 (Windows CE; rw-RW; rv:1.9.0.20) Gecko/4933-09-22 17:13:54 Firefox/3.6.3
Mozilla/5.0 (Windows CE; sc-IT; rv:1.9.2.20) Gecko/8582-06-12 09:29:07 Firefox/9.0
Mozilla/5.0 (Windows CE; sd-IN; rv:1.9.0.20) Gecko/3553-05-15 16:06:30 Firefox/4.0
Mozilla/5.0 (Windows CE; sd-IN; rv:1.9.2.20) Gecko/8445-01-03 00:40:55 Firefox/3.6.19
Mozilla/5.0 (Windows CE; sl-SI; rv:1.9.2.20) Gecko/3158-02-22 03:54:46 Firefox/3.8
Mozilla/5.0 (Windows CE; so-SO; rv:1.9.0.20) Gecko/3265-10-10 17:23:31 Firefox/8.0
Mozilla/5.0 (Windows CE; sw-TZ; rv:1.9.2.20) Gecko/2958-10-05 02:05:22 Firefox/3.8
Mozilla/5.0 (Windows CE; szl-PL; rv:1.9.1.20) Gecko/3354-11-04 23:52:34 Firefox/6.0
Mozilla/5.0 (Windows CE; te-IN; rv:1.9.0.20) Gecko/4536-07-05 03:02:47 Firefox/3.6.13
Mozilla/5.0 (Windows CE; tk-TM; rv:1.9.1.20) Gecko/2177-03-13 21:03:55 Firefox/3.8
Mozilla/5.0 (Windows CE; ve-ZA; rv:1.9.2.20) Gecko/6712-04-08 00:30:05 Firefox/3.6.17
Mozilla/5.0 (Windows CE; zh-SG; rv:1.9.1.20) Gecko/7906-11-03 08:21:50 Firefox/3.6.18
Mozilla/5.0 (Windows CE; zu-ZA; rv:1.9.1.20) Gecko/6180-04-24 14:35:12 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ast-ES; rv:1.9.0.20) Gecko/4361-09-29 14:11:43 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; be-BY; rv:1.9.2.20) Gecko/8909-04-14 17:52:43 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; bs-BA; rv:1.9.0.20) Gecko/2603-12-11 10:51:38 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; byn-ER; rv:1.9.2.20) Gecko/4423-03-28 20:02:33 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; ca-ES; rv:1.9.0.20) Gecko/2907-03-01 19:01:15 Firefox/3.6.20
Mozilla/5.0 (Windows NT 10.0; en-GB; rv:1.9.2.20) Gecko/9456-04-28 00:06:37 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ga-IE; rv:1.9.0.20) Gecko/5536-12-03 05:10:04 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; hu-HU; rv:1.9.1.20) Gecko/5818-08-24 20:25:04 Firefox/9.0
Mozilla/5.0 (Windows NT 10.0; ig-NG; rv:1.9.2.20) Gecko/5095-10-22 16:25:03 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; mag-IN; rv:1.9.1.20) Gecko/7743-01-22 12:05:53 Firefox/3.6.1
Mozilla/5.0 (Windows NT 10.0; mg-MG; rv:1.9.2.20) Gecko/7109-09-28 17:14:43 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; mi-NZ; rv:1.9.2.20) Gecko/8787-11-12 14:41:04 Firefox/3.6.5
Mozilla/5.0 (Windows NT 10.0; nl-NL; rv:1.9.0.20) Gecko/8202-05-29 18:19:22 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; sat-IN; rv:1.9.0.20) Gecko/2309-07-16 23:51:49 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; sc-IT; rv:1.9.0.20) Gecko/7235-01-02 04:05:46 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; shs-CA; rv:1.9.1.20) Gecko/2057-02-04 00:02:39 Firefox/3.6.18
Mozilla/5.0 (Windows NT 10.0; so-SO; rv:1.9.2.20) Gecko/2955-05-04 19:43:16 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tk-TM; rv:1.9.2.20) Gecko/3218-11-08 10:27:28 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; tl-PH; rv:1.9.0.20) Gecko/6026-03-29 07:30:48 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; tn-ZA; rv:1.9.2.20) Gecko/2128-11-02 10:49:03 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; ug-CN; rv:1.9.2.20) Gecko/5884-11-20 19:51:49 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; uk-UA; rv:1.9.2.20) Gecko/9303-08-15 21:33:50 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; wa-BE; rv:1.9.1.20) Gecko/2047-03-01 08:21:25 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; wo-SN; rv:1.9.2.20) Gecko/2327-07-11 06:23:39 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; zu-ZA; rv:1.9.2.20) Gecko/4679-11-20 16:53:07 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; apn-IN; rv:1.9.0.20) Gecko/5931-08-22 00:20:32 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ast-ES; rv:1.9.2.20) Gecko/9788-07-27 12:55:38 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; be-BY; rv:1.9.1.20) Gecko/5101-05-21 05:43:12 Firefox/6.0
Mozilla/5.0 (Windows NT 11.0; bo-CN; rv:1.9.2.20) Gecko/7333-06-05 01:59:01 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; ckb-IQ; rv:1.9.2.20) Gecko/8621-12-31 15:23:00 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; dv-MV; rv:1.9.0.20) Gecko/4360-04-08 13:42:43 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; eo-US; rv:1.9.2.20) Gecko/8220-08-30 05:13:41 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; fy-DE; rv:1.9.2.20) Gecko/8171-07-19 11:31:36 Firefox/3.6.2
Mozilla/5.0 (Windows NT 11.0; iw-IL; rv:1.9.1.20) Gecko/6574-01-08 20:24:06 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; ka-GE; rv:1.9.1.20) Gecko/7660-11-02 00:47:40 Firefox/3.6.2
Mozilla/5.0 (Windows NT 11.0; ky-KG; rv:1.9.1.20) Gecko/4981-09-15 01:27:40 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; lb-LU; rv:1.9.1.20) Gecko/2218-10-19 12:42:47 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; lv-LV; rv:1.9.0.20) Gecko/6598-10-29 10:29:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; mg-MG; rv:1.9.2.20) Gecko/8640-06-29 07:12:29 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.0.20) Gecko/8037-04-21 19:11:49 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.2.20) Gecko/4509-02-10 22:56:52 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; raj-IN; rv:1.9.2.20) Gecko/2270-09-09 10:47:42 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ro-RO; rv:1.9.0.20) Gecko/8089-04-14 01:40:54 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; sid-ET; rv:1.9.1.20) Gecko/2356-06-16 01:24:34 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; sw-TZ; rv:1.9.2.20) Gecko/4382-10-08 03:15:09 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; tig-ER; rv:1.9.1.20) Gecko/5292-06-03 08:05:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ur-IN; rv:1.9.2.20) Gecko/4691-04-12 09:37:41 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; ve-ZA; rv:1.9.0.20) Gecko/7291-07-31 18:41:58 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; wo-SN; rv:1.9.1.20) Gecko/3580-05-18 22:05:55 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; yo-NG; rv:1.9.2.20) Gecko/9775-07-08 16:49:47 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; aa-ET; rv:1.9.0.20) Gecko/3642-01-27 04:11:09 Firefox/3.6.1
Mozilla/5.0 (Windows NT 4.0; an-ES; rv:1.9.2.20) Gecko/2781-01-27 09:11:34 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; ayc-PE; rv:1.9.1.20) Gecko/5627-02-26 13:50:36 Firefox/8.0
Mozilla/5.0 (Windows NT 4.0; bho-IN; rv:1.9.2.20) Gecko/5537-05-28 02:07:59 Firefox/7.0
Mozilla/5.0 (Windows NT 4.0; cs-CZ; rv:1.9.0.20) Gecko/5071-11-05 04:47:04 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; dv-MV; rv:1.9.1.20) Gecko/2095-08-13 19:32:35 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; el-CY; rv:1.9.1.20) Gecko/9276-02-09 05:42:23 Firefox/3.6.14
Mozilla/5.0 (Windows NT 4.0; fil-PH; rv:1.9.0.20) Gecko/9736-11-30 16:12:04 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; kl-GL; rv:1.9.1.20) Gecko/7205-04-16 09:37:41 Firefox/3.6.11
Mozilla/5.0 (Windows NT 4.0; km-KH; rv:1.9.0.20) Gecko/9835-06-19 15:51:06 Firefox/15.0
Mozilla/5.0 (Windows NT 4.0; ks-IN; rv:1.9.0.20) Gecko/3355-10-13 19:18:26 Firefox/3.6.2
Mozilla/5.0 (Windows NT 4.0; kw-GB; rv:1.9.1.20) Gecko/6967-11-25 12:27:27 Firefox/3.6.17
Mozilla/5.0 (Windows NT 4.0; lo-LA; rv:1.9.2.20) Gecko/6680-01-11 22:38:01 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; lzh-TW; rv:1.9.1.20) Gecko/8888-07-09 01:21:17 Firefox/3.8
